datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,JC,JC,3086.377,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2101.743,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,ATSI,OE,9389.221,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,771.792,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5266.755,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3507.265,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5061.573,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2241.062,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,PS,PS,5790.358,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,203.455,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,504.739,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,128.986,True
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,96.085,False
9/20/2021 8:00:00 PM,9/20/2021 4:00:00 PM,RTO,RTO,RTO,RTO,110320.823,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1332.563,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5019.855,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3656.433,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,663.223,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8096.306,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,AP,AP,6701.539,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4257.956,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,CE,CE,15761.093,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2333.000,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3521.873,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,14800.690,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2445.862,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,2162.739,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,33.973,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1566.620,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,JC,JC,3157.691,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2092.225,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,ATSI,OE,9218.486,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,775.503,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5286.355,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3508.044,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5052.490,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2192.415,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5858.502,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,202.683,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,512.329,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,128.808,True
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,99.787,False
9/20/2021 9:00:00 PM,9/20/2021 5:00:00 PM,RTO,RTO,RTO,RTO,110489.043,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1319.115,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4889.537,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3672.580,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,648.772,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7892.135,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,AP,AP,6486.355,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4107.762,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,CE,CE,15655.413,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2295.000,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3504.703,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14413.920,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2376.792,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,2089.039,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,32.967,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1583.487,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3083.423,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2050.210,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,ATSI,OE,9028.870,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,739.589,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5065.261,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3340.924,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4936.590,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2147.558,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5724.599,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,197.313,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,489.279,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,126.052,True
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,100.474,False
9/20/2021 10:00:00 PM,9/20/2021 6:00:00 PM,RTO,RTO,RTO,RTO,108040.719,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1314.133,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4850.137,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3663.396,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,647.652,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7796.479,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,AP,AP,6401.766,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4047.843,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,CE,CE,15119.663,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2297.000,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3469.255,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,14221.220,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2342.858,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,2025.040,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,31.375,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1577.799,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3028.284,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2022.100,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,ATSI,OE,8877.973,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,725.515,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4935.618,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3278.873,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4895.927,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2187.112,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5667.788,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,196.654,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,479.481,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,126.542,True
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,98.545,False
9/20/2021 11:00:00 PM,9/20/2021 7:00:00 PM,RTO,RTO,RTO,RTO,106367.028,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1243.617,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4786.713,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3703.836,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,637.894,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7765.144,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,AP,AP,6262.721,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3911.093,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,CE,CE,14931.665,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2259.000,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3459.282,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13750.400,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2228.172,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1949.007,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,29.347,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1543.364,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2862.865,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1959.326,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,ATSI,OE,8787.488,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,706.852,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4810.379,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3146.416,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4739.803,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2161.612,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5449.290,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,185.877,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,454.532,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,122.692,True
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,94.239,False
9/21/2021 12:00:00 AM,9/20/2021 8:00:00 PM,RTO,RTO,RTO,RTO,103979.626,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1158.190,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4545.603,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3547.362,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,607.013,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7353.835,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,AP,AP,5865.722,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3659.812,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,CE,CE,14486.904,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2144.000,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3306.193,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12822.470,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2064.112,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1850.960,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,26.258,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1478.197,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2636.709,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1825.542,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,ATSI,OE,8290.451,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,682.243,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4504.209,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2965.055,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4461.157,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2045.407,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5153.112,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,172.148,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,408.905,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,113.402,True
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,88.255,False
9/21/2021 1:00:00 AM,9/20/2021 9:00:00 PM,RTO,RTO,RTO,RTO,98298.226,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1065.645,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4268.547,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3405.062,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,576.400,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6844.304,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,AP,AP,5444.310,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3351.313,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,CE,CE,13855.194,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2011.000,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3097.374,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11901.810,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1883.210,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1711.216,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,24.246,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1360.921,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2390.903,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1697.656,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7746.230,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,604.045,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4164.369,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2745.646,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4104.332,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1898.277,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4804.612,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,155.512,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,356.128,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,104.273,True
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,81.199,False
9/21/2021 2:00:00 AM,9/20/2021 10:00:00 PM,RTO,RTO,RTO,RTO,91688.734,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,957.000,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3998.392,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3231.566,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,540.024,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6276.856,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,AP,AP,5034.010,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3042.136,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,CE,CE,13059.804,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1879.000,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2877.624,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11027.600,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1728.530,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1562.150,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,21.642,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1228.787,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2142.717,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1569.584,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7189.838,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,561.344,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3862.416,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2502.808,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3895.887,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1782.674,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4463.362,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,140.148,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,310.454,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,93.750,True
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,75.059,False
9/21/2021 3:00:00 AM,9/20/2021 11:00:00 PM,RTO,RTO,RTO,RTO,85091.162,False
