datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2022.115,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1558.555,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,ATSI,OE,6340.164,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,576.291,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,PE,PE,3749.371,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2339.657,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4121.660,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1799.982,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4050.495,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,151.099,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,320.424,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,107.578,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,67.057,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,RTO,RTO,RTO,RTO,79201.966,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,833.906,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4103.564,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2734.143,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,610.846,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6233.290,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,AP,AP,5363.964,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3020.910,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,CE,CE,9495.555,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1828.398,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,2768.000,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,10483.742,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1775.760,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1561.564,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,24.796,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1387.362,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2129.676,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1569.271,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,ATSI,OE,6316.775,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,576.826,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,PE,PE,3782.787,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2356.092,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4167.051,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1795.123,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,PS,PS,4148.535,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,154.802,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,330.833,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,110.061,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,66.794,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,RTO,RTO,RTO,RTO,79780.426,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,877.421,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4065.557,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2725.397,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,602.728,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6134.779,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,AP,AP,5310.100,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3058.045,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,CE,CE,9426.977,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1798.423,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,2747.644,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,10516.641,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1784.051,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1499.997,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.303,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1376.339,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2204.111,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1566.238,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6223.066,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,560.730,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,PE,PE,3784.410,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2310.667,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4120.207,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1804.041,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,PS,PS,4214.405,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,155.469,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,341.697,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,109.329,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,69.210,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,RTO,RTO,RTO,RTO,79453.982,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,914.849,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4006.821,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2701.323,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,589.777,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5983.527,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,AP,AP,5249.861,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3082.631,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,CE,CE,9273.828,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1748.403,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,2673.803,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,10375.574,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1772.753,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1439.413,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,23.800,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1289.228,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2243.389,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1544.297,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6103.237,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,551.057,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,PE,PE,3713.745,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2361.441,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4062.977,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1787.984,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,PS,PS,4263.574,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,153.752,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,344.978,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,106.447,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,69.561,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,RTO,RTO,RTO,RTO,78475.030,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,943.476,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4044.236,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2670.207,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,590.525,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5937.673,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,AP,AP,5192.339,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3119.890,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,CE,CE,9303.387,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1736.308,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2655.280,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10327.828,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1790.600,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1417.999,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,24.290,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1223.310,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2294.150,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1566.177,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6152.498,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,550.806,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,PE,PE,3755.027,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2395.345,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4082.234,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1823.874,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4357.326,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,155.602,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,351.290,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,108.879,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,71.391,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,RTO,RTO,RTO,RTO,78682.947,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,883.697,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3959.344,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2690.996,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,586.545,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5721.029,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,AP,AP,5095.160,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3013.462,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,CE,CE,9465.072,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1694.362,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2569.247,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,10009.272,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1727.133,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1386.279,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,22.694,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1200.422,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2204.158,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1512.922,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6075.522,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,539.271,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3694.915,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2297.046,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,3971.774,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1769.298,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4278.174,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,148.508,False
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,337.222,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,105.987,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,69.641,True
5/19/2020 1:00:00 AM,5/18/2020 9:00:00 PM,RTO,RTO,RTO,RTO,77065.152,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,842.818,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3733.646,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2613.130,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,566.695,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5420.884,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,AP,AP,4748.469,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,BC,BC,2808.209,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,CE,CE,9180.165,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1582.363,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2432.761,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,9468.752,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1607.830,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1315.492,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,21.181,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1101.595,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2042.257,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1417.898,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,ATSI,OE,5767.273,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,513.172,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3494.445,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2151.151,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3697.058,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1664.643,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4056.925,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,137.636,False
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,307.266,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,96.046,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,65.391,True
5/19/2020 2:00:00 AM,5/18/2020 10:00:00 PM,RTO,RTO,RTO,RTO,72888.151,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,773.959,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3515.612,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2444.226,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,548.419,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5127.829,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,AP,AP,4418.699,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2609.205,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,CE,CE,8768.978,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1513.342,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2277.217,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,8870.042,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1487.227,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1233.104,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,18.554,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,984.079,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,JC,JC,1864.744,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1319.201,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5448.372,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,484.099,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3241.536,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2039.026,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3435.800,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1583.529,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,PS,PS,3822.021,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,125.353,False
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,273.613,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,86.991,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,61.184,True
5/19/2020 3:00:00 AM,5/18/2020 11:00:00 PM,RTO,RTO,RTO,RTO,68418.961,False
