datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2298.482,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1678.665,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6697.449,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,563.828,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4048.252,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2449.705,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4484.996,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1943.551,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4312.107,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,141.492,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,361.546,True
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,125.925,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,71.070,False
11/13/2021 9:00:00 PM,11/13/2021 4:00:00 PM,RTO,RTO,RTO,RTO,83676.487,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1044.615,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4589.309,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2994.528,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,609.323,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6431.730,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,AP,AP,5823.595,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3507.002,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,CE,CE,10265.117,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1953.000,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3004.828,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11739.002,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2011.569,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1478.796,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,25.737,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1694.755,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2496.005,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1763.424,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6878.032,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,589.425,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4275.714,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2638.634,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4693.656,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2011.596,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4613.804,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,150.975,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,405.960,True
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,133.703,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,76.144,False
11/13/2021 10:00:00 PM,11/13/2021 5:00:00 PM,RTO,RTO,RTO,RTO,87926.978,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1051.396,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4734.174,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3041.941,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,630.814,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6409.174,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,AP,AP,5825.106,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3532.501,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,CE,CE,10436.916,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1941.000,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2988.620,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,11931.743,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2014.953,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1480.087,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,28.863,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1725.838,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2497.146,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1746.718,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6900.736,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,559.692,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4279.435,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2653.872,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4655.414,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1985.881,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4631.566,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,152.023,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,421.444,True
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,132.218,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,76.123,False
11/13/2021 11:00:00 PM,11/13/2021 6:00:00 PM,RTO,RTO,RTO,RTO,88492.394,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1037.316,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4773.603,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3046.359,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,641.401,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6321.366,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,AP,AP,5750.290,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3498.752,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,CE,CE,10358.656,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1909.000,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2953.340,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,11910.173,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1995.125,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1457.842,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,28.867,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1723.453,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2446.779,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1724.167,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6751.853,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,572.040,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4212.856,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2622.774,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4566.136,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1952.269,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4592.246,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,149.313,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,425.457,True
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,130.018,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,74.953,False
11/14/2021 12:00:00 AM,11/13/2021 7:00:00 PM,RTO,RTO,RTO,RTO,87654.404,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1021.479,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4776.437,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2871.057,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,641.661,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6214.422,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,AP,AP,5649.014,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3435.409,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,CE,CE,10177.701,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1870.000,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2900.380,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11838.243,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1982.314,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1435.627,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,27.752,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1747.027,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2404.801,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1692.707,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6662.790,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,568.702,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4119.509,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2608.957,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4484.394,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1900.546,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4497.955,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,145.911,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,423.029,True
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,127.327,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,73.540,False
11/14/2021 1:00:00 AM,11/13/2021 8:00:00 PM,RTO,RTO,RTO,RTO,86328.691,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,989.551,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4722.015,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2847.295,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,646.041,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6027.097,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,AP,AP,5533.814,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3357.210,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,CE,CE,10040.995,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1810.000,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2845.614,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11691.680,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1940.211,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1394.085,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,26.754,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1724.657,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2321.404,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1643.053,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6487.044,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,550.978,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3996.636,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2549.347,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4365.043,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1853.508,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4396.025,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,141.343,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,414.472,True
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,114.367,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,71.741,False
11/14/2021 2:00:00 AM,11/13/2021 9:00:00 PM,RTO,RTO,RTO,RTO,84531.980,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,958.179,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4649.469,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2813.197,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,636.639,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5868.402,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,AP,AP,5344.683,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3240.161,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,CE,CE,9848.232,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1733.000,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2730.020,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11476.269,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1878.726,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1339.524,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,25.758,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1695.356,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2206.402,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1570.157,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6246.864,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,518.327,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3833.916,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2475.625,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4170.329,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1766.702,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4229.416,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,133.644,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,402.413,True
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,114.790,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,68.830,False
11/14/2021 3:00:00 AM,11/13/2021 10:00:00 PM,RTO,RTO,RTO,RTO,82005.030,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,906.044,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4538.255,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2651.864,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,629.526,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5641.362,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,AP,AP,5165.039,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3116.168,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,CE,CE,9511.278,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1678.000,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2633.922,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11229.027,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1812.329,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1292.691,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,24.746,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1654.155,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2083.591,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1503.682,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6017.162,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,514.223,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3669.102,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2400.149,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4010.999,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1691.247,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4055.629,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,126.027,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,393.296,True
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,108.706,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.246,False
11/14/2021 4:00:00 AM,11/13/2021 11:00:00 PM,RTO,RTO,RTO,RTO,79156.465,False
