datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2471.414,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1701.103,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,ATSI,OE,6411.373,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,512.439,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4138.177,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2619.643,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4399.725,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1864.123,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4731.974,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,158.851,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,339.083,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,113.363,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,76.926,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,RTO,RTO,RTO,RTO,81491.734,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1050.511,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4078.012,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3008.207,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,580.729,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6088.657,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,AP,AP,5297.741,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3412.186,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,CE,CE,10234.628,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1871.000,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,2797.012,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,11472.086,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1996.783,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1437.332,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,27.872,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1270.396,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2649.294,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1796.213,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,ATSI,OE,6754.029,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,516.877,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4391.801,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2741.520,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4619.257,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1952.048,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,PS,PS,4964.895,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,169.226,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,377.134,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,123.230,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,80.254,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,RTO,RTO,RTO,RTO,85790.930,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1054.323,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4192.911,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2967.385,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,597.527,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6119.777,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,AP,AP,5298.391,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3419.692,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,CE,CE,10517.146,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1882.000,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,2812.486,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,11427.409,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2000.919,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1435.915,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,28.408,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1389.134,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2651.092,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1770.891,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6775.197,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,499.251,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4359.600,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2699.698,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4586.545,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1926.672,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,PS,PS,4904.538,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,167.232,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,385.763,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,124.432,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,78.949,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,RTO,RTO,RTO,RTO,86101.283,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1039.624,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4202.592,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2748.500,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,601.325,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5985.831,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,AP,AP,5210.276,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3359.453,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,CE,CE,10345.765,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1834.000,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,2727.602,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,11258.158,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1970.201,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1391.529,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,27.305,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1387.024,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2571.758,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1734.006,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6633.942,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,495.353,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4258.205,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2613.311,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4493.038,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1885.009,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,PS,PS,4797.510,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,161.014,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,383.803,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,121.829,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,77.026,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,RTO,RTO,RTO,RTO,84344.989,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1015.138,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4189.476,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2836.465,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,602.431,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5902.110,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,AP,AP,5137.321,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3278.109,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,CE,CE,10132.860,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1785.000,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2665.920,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10999.354,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1930.308,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1352.548,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,26.279,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1354.122,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2481.153,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1685.639,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6440.712,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,476.892,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4118.754,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2513.436,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4368.836,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1829.249,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4664.831,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,154.827,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,375.192,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,115.796,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,74.871,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,RTO,RTO,RTO,RTO,82538.629,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,976.992,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4116.922,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2670.890,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,593.282,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5621.693,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,AP,AP,4955.138,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3172.680,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,CE,CE,9849.180,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1731.000,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2555.014,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,10684.650,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1872.744,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1311.883,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,25.776,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1325.835,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2368.999,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1624.874,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6254.683,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,466.138,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3965.044,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2416.484,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4189.465,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1754.820,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4477.231,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,147.404,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,361.058,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,111.479,True
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,72.006,False
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,RTO,RTO,RTO,RTO,79702.364,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,916.254,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4004.444,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2626.361,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,581.390,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5388.838,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,AP,AP,4731.988,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3008.497,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,CE,CE,9531.894,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1638.000,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2428.972,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,10248.262,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1780.718,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1252.750,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,24.223,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1261.849,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2195.593,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1530.817,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,ATSI,OE,5950.415,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,459.821,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3745.809,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2322.340,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3967.878,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1661.695,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4250.932,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,136.351,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,341.872,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,105.178,True
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,68.812,False
11/21/2020 3:00:00 AM,11/20/2020 10:00:00 PM,RTO,RTO,RTO,RTO,76189.953,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,861.843,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3862.337,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2577.057,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,560.261,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5160.176,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,AP,AP,4459.972,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2852.951,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,CE,CE,9122.365,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1550.000,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2304.569,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,9813.199,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1693.569,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1186.490,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,22.663,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1207.160,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2033.784,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1448.231,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5660.039,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,445.193,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3528.286,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2203.842,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3766.976,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1574.336,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4035.786,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,125.389,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,323.922,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,96.154,True
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.116,False
11/21/2020 4:00:00 AM,11/20/2020 11:00:00 PM,RTO,RTO,RTO,RTO,72572.666,False
