datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2082.906,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1626.726,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6476.581,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,478.735,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3931.800,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2362.387,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4190.067,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1839.561,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4159.755,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,146.994,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,301.909,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,116.579,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,61.876,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,RTO,RTO,RTO,RTO,78754.813,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,818.723,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4078.619,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2858.406,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,543.354,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5894.057,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,AP,AP,5016.038,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3012.587,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,CE,CE,9557.713,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1806.000,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2543.466,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,10807.435,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1731.751,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1355.420,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,24.661,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1152.261,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2163.473,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1646.371,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6433.472,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,477.145,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,PE,PE,3976.256,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2450.865,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4187.936,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1801.511,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4239.350,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,147.168,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,325.146,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,114.045,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,66.535,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,RTO,RTO,RTO,RTO,79253.764,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,887.824,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4078.443,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2898.308,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,545.584,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5853.906,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,AP,AP,5119.257,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3066.565,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,CE,CE,9572.291,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1785.000,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2572.201,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,10939.960,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1785.919,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1335.412,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,25.167,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1171.667,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2214.901,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1647.725,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6406.809,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,481.073,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,PE,PE,3964.925,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2422.831,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4176.344,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1797.119,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4275.831,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,147.825,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,342.447,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,114.041,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,72.164,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,RTO,RTO,RTO,RTO,79725.539,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,937.852,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4070.995,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2896.633,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,544.850,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5911.259,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,AP,AP,5134.367,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3087.644,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,CE,CE,9504.539,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1780.000,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2598.711,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,10927.622,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1811.015,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1318.227,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,25.144,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1198.416,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2267.856,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1655.183,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6379.285,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,495.922,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,PE,PE,3930.894,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2459.600,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4166.958,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1822.036,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4332.640,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,147.844,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,352.653,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,114.894,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,75.096,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,RTO,RTO,RTO,RTO,79974.135,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,983.712,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4140.963,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2921.062,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,563.883,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6033.022,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,AP,AP,5295.325,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3162.080,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,CE,CE,9587.106,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1802.000,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2656.697,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11027.831,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1859.554,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1344.878,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,24.661,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1242.926,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2335.903,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1706.271,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6438.073,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,521.215,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4006.228,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2448.934,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4252.520,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1840.928,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4473.221,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,152.003,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,363.718,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,117.969,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,76.936,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,RTO,RTO,RTO,RTO,81407.619,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,951.814,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4091.913,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2926.235,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,566.959,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5992.494,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,AP,AP,5286.059,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3076.752,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,CE,CE,9769.746,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1795.000,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2650.397,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10652.866,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1795.519,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1341.918,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,23.661,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1259.947,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2252.435,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1639.678,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6459.210,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,505.631,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3911.783,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2365.340,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4140.919,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1852.024,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4369.096,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,146.993,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,349.093,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,114.681,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,73.353,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,RTO,RTO,RTO,RTO,80384.516,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,854.088,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3885.361,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2844.531,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,548.580,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5697.379,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,AP,AP,4964.902,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2855.044,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,CE,CE,9465.019,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1689.000,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2500.969,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,9964.602,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1668.155,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1301.518,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,21.048,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1173.626,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2077.329,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1524.894,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6225.662,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,490.524,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3661.416,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2253.624,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3872.279,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1742.820,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4141.655,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,134.216,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,311.699,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,106.552,True
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,67.951,False
5/11/2021 2:00:00 AM,5/10/2021 10:00:00 PM,RTO,RTO,RTO,RTO,76067.443,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,772.751,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3664.931,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2637.393,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,521.455,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5421.332,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,AP,AP,4684.645,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2623.418,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,CE,CE,8988.690,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1607.000,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2359.011,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9274.196,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1540.844,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1234.430,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,19.539,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1066.587,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1904.221,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1434.052,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5924.241,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,461.039,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3423.727,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2084.276,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3696.507,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1640.499,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3892.246,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,122.494,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,276.943,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,88.695,True
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,63.906,False
5/11/2021 3:00:00 AM,5/10/2021 11:00:00 PM,RTO,RTO,RTO,RTO,71449.068,False
