datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,JC,JC,3595.229,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2659.861,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,ATSI,OE,9279.526,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,57.000,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,733.304,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,PE,PE,7114.565,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4965.596,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,6404.681,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2733.543,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,PS,PS,6680.800,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,215.161,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,758.970,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,171.574,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,144.085,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,RTO,RTO,RTO,RTO,128785.510,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,2179.519,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5654.332,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3655.178,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,788.051,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8431.576,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,AP,AP,8261.017,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,BC,BC,6418.209,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,CE,CE,14320.871,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2560.000,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,4011.719,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,19266.358,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3894.967,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,2314.620,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,53.615,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1739.566,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,JC,JC,3599.697,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2705.980,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,ATSI,OE,9237.126,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,703.496,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,PE,PE,7081.405,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4951.129,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,6348.897,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2629.718,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,PS,PS,6676.007,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,212.267,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,739.813,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,173.860,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,146.073,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,RTO,RTO,RTO,RTO,128810.066,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,2171.946,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5564.458,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3647.582,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,768.605,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8254.629,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,AP,AP,8023.712,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,BC,BC,6282.742,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,CE,CE,14569.663,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2552.000,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3971.344,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,18976.391,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3835.506,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,2255.749,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,51.478,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1756.121,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3559.283,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2709.705,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,ATSI,OE,9142.607,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,705.598,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,PE,PE,6963.355,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4715.058,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,6349.433,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2498.645,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,PS,PS,6547.294,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,208.774,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,714.192,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,170.327,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,146.339,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,RTO,RTO,RTO,RTO,127168.536,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,2080.075,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5401.608,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3627.829,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,752.410,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8030.977,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,AP,AP,7665.557,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,BC,BC,6032.227,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,CE,CE,14425.869,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2442.000,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3797.315,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,18541.972,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3701.911,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,2155.310,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,48.889,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1714.870,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3458.347,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2626.235,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,ATSI,OE,8914.733,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,727.121,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,PE,PE,6664.988,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4537.573,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,6180.756,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2426.096,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,PS,PS,6401.046,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,205.240,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,707.149,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,164.300,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,144.180,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,RTO,RTO,RTO,RTO,123630.583,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,2000.216,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5221.511,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3599.299,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,722.417,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7720.024,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,AP,AP,7374.356,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,BC,BC,5795.540,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,CE,CE,14001.133,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2331.000,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3694.838,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,17885.759,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3517.981,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,2092.671,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,46.361,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1662.297,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,JC,JC,3386.098,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2540.581,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,ATSI,OE,8586.190,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,698.990,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,PE,PE,6436.444,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,4387.466,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,6026.795,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2370.509,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,PS,PS,6323.076,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,202.970,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,677.556,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,164.853,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,139.206,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,RTO,RTO,RTO,RTO,119655.137,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1891.960,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5013.123,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3536.730,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,697.417,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7489.564,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,AP,AP,7152.592,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,BC,BC,5564.821,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,CE,CE,13549.179,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2268.000,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3613.306,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,17153.634,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,3373.687,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,2031.614,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,43.741,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1632.353,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3267.612,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2434.279,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,ATSI,OE,8324.171,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,689.499,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,PE,PE,6234.300,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,4268.045,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5801.807,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2320.127,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,PS,PS,6182.691,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,197.124,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,637.773,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,159.078,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,132.117,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,RTO,RTO,RTO,RTO,115712.344,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1757.672,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4680.537,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3351.243,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,665.734,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7046.997,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,AP,AP,6603.043,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,BC,BC,5135.400,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,CE,CE,13141.171,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2151.000,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3445.179,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,15990.850,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,3100.667,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1893.902,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,40.714,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1530.353,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3035.362,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,ME,ME,2265.099,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7837.000,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,56.000,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,651.301,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,PE,PE,5801.281,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,4018.154,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,5408.571,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2145.650,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,PS,PS,5859.708,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,184.054,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,573.468,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,139.576,True
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,122.444,False
7/14/2021 2:00:00 AM,7/13/2021 10:00:00 PM,RTO,RTO,RTO,RTO,108632.130,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1582.497,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4326.352,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3154.849,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,621.970,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6674.166,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,AP,AP,6137.212,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,BC,BC,4713.440,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,CE,CE,12330.122,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,DAY,DAY,2005.000,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3173.695,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,14824.230,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2832.503,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1758.075,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,37.157,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1416.050,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2780.921,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,ME,ME,2092.648,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7342.475,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,602.398,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,PE,PE,5348.376,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3748.783,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,5039.503,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,PN,PN,2037.608,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5508.320,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,169.090,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,513.694,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,121.334,True
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,113.405,False
7/14/2021 3:00:00 AM,7/13/2021 11:00:00 PM,RTO,RTO,RTO,RTO,101052.873,False
