datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2139.105,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1661.817,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6474.096,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,475.041,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4082.077,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2528.586,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4229.132,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1861.351,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4416.085,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,146.249,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,291.438,True
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,106.495,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,69.627,False
3/25/2021 8:00:00 PM,3/25/2021 4:00:00 PM,RTO,RTO,RTO,RTO,80252.494,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,875.810,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3892.421,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2660.896,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,561.518,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5967.192,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,AP,AP,5088.642,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3144.825,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,CE,CE,10140.202,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1783.000,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2719.310,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,10849.378,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1759.263,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1400.439,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,25.734,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1213.860,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2257.618,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1681.612,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6418.949,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,481.558,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4129.374,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2583.630,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4262.538,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1871.175,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4442.728,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,146.959,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,311.235,True
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,106.983,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,70.186,False
3/25/2021 9:00:00 PM,3/25/2021 5:00:00 PM,RTO,RTO,RTO,RTO,80884.035,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,928.706,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3909.801,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2721.450,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,556.175,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5986.462,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,AP,AP,5091.808,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3169.447,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,CE,CE,10181.754,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1790.000,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2735.767,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,10945.523,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1813.370,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1381.925,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,26.244,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1280.974,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2350.312,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1711.199,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6462.138,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,493.839,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4090.960,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2538.325,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4271.707,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1866.343,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4490.838,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,149.639,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,321.243,True
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,108.824,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,74.435,False
3/25/2021 10:00:00 PM,3/25/2021 6:00:00 PM,RTO,RTO,RTO,RTO,81485.208,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1000.254,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3973.957,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2833.844,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,577.288,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6068.318,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,AP,AP,5178.137,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3262.601,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,CE,CE,10192.485,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1789.000,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2741.115,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,11218.101,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1878.768,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1393.021,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,26.746,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1325.194,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2446.550,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1754.780,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6473.742,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,511.608,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4181.030,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2561.754,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4357.705,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1892.802,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4656.540,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,156.026,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,334.094,True
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,111.657,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,77.079,False
3/25/2021 11:00:00 PM,3/25/2021 7:00:00 PM,RTO,RTO,RTO,RTO,83011.196,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1001.436,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4020.104,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2908.138,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,602.441,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6048.367,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,AP,AP,5193.737,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3265.731,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,CE,CE,10444.354,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1803.000,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2790.972,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11251.332,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1880.248,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1385.467,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,26.250,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1353.368,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2424.283,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1746.276,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6547.903,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,517.882,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4130.669,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2542.130,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4291.847,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1909.510,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4626.397,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,154.527,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,337.749,True
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,113.524,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,77.088,False
3/26/2021 12:00:00 AM,3/25/2021 8:00:00 PM,RTO,RTO,RTO,RTO,83432.730,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,952.242,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3907.196,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2881.536,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,577.318,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5980.068,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,AP,AP,4984.704,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3113.025,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,CE,CE,10355.280,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1741.000,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2708.556,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10838.065,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1780.714,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1337.358,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,24.673,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1300.833,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2297.972,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1651.758,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6396.716,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,494.318,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3968.153,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2462.559,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4154.618,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1799.933,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4437.537,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,146.708,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,318.222,True
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,107.624,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,73.900,False
3/26/2021 1:00:00 AM,3/25/2021 9:00:00 PM,RTO,RTO,RTO,RTO,80830.586,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,894.984,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3723.456,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2782.945,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,552.857,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5606.475,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,AP,AP,4719.258,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2904.956,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,CE,CE,10053.329,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1628.000,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2543.922,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10223.695,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1663.937,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1250.782,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,22.121,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1211.593,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2122.735,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1557.157,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6066.068,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,463.676,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3679.280,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2287.945,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3854.516,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1674.583,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4206.529,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,136.168,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,290.800,True
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,98.098,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,69.422,False
3/26/2021 2:00:00 AM,3/25/2021 10:00:00 PM,RTO,RTO,RTO,RTO,76336.287,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,826.072,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3521.542,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2665.939,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,519.663,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5330.393,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,AP,AP,4437.062,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2693.528,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,CE,CE,9599.396,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1550.000,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2398.820,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9577.671,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1529.729,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1187.521,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,20.614,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1104.018,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1937.628,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1451.389,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5748.402,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,437.400,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3421.249,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2177.752,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3674.787,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1576.596,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3946.923,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,125.158,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,263.186,True
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,88.058,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,65.327,False
3/26/2021 3:00:00 AM,3/25/2021 11:00:00 PM,RTO,RTO,RTO,RTO,71914.823,False
