datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2896.377,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2127.640,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7847.113,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,613.156,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5140.499,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3193.519,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5640.849,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2356.078,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,PS,PS,5518.827,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,174.674,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,474.721,True
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,160.151,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,88.443,False
1/27/2021 9:00:00 PM,1/27/2021 4:00:00 PM,RTO,RTO,RTO,RTO,100966.307,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1227.714,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4919.900,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3502.026,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,754.160,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7576.952,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,AP,AP,6934.687,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4210.142,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,CE,CE,12320.657,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2420.000,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3575.776,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,13718.981,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2553.731,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1711.086,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,37.591,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,2005.049,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,JC,JC,3105.534,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2251.284,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,ATSI,OE,8063.591,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,628.367,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5397.856,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3337.667,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5869.922,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2436.166,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5741.543,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,185.410,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,529.163,True
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,168.619,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,90.643,False
1/27/2021 10:00:00 PM,1/27/2021 5:00:00 PM,RTO,RTO,RTO,RTO,105324.217,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1247.754,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5135.980,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3634.220,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,791.357,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7741.369,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,AP,AP,7014.264,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4348.742,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,CE,CE,12809.341,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2457.000,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3663.183,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14157.832,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2608.546,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1716.969,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,38.614,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,2096.316,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3135.019,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2254.381,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,ATSI,OE,8214.812,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,648.126,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5438.846,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3312.874,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5905.002,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2439.221,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5734.308,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,186.698,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,552.080,True
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,170.544,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,90.808,False
1/27/2021 11:00:00 PM,1/27/2021 6:00:00 PM,RTO,RTO,RTO,RTO,107604.206,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1223.513,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5197.427,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3610.107,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,849.906,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7695.452,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,AP,AP,7021.627,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4293.982,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,CE,CE,12749.594,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2440.000,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3643.757,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,13962.858,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2579.331,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1689.433,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,37.597,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,2141.501,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3050.077,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2221.361,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,ATSI,OE,8053.021,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,659.212,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5307.411,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3250.818,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5788.077,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2396.326,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5627.323,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,180.243,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,547.855,True
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,168.558,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,88.700,False
1/28/2021 12:00:00 AM,1/27/2021 7:00:00 PM,RTO,RTO,RTO,RTO,106539.067,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1191.402,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5272.121,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3581.732,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,870.475,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7546.746,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,AP,AP,6919.875,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4201.393,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,CE,CE,12564.646,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2395.000,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3586.149,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13700.057,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2516.827,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1663.214,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,37.089,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,2137.312,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2950.990,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2176.814,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7889.085,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,69.000,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,655.235,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,PE,PE,5148.629,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3147.815,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5686.345,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2384.273,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5473.336,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,173.963,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,537.140,True
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,162.974,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,85.723,False
1/28/2021 1:00:00 AM,1/27/2021 8:00:00 PM,RTO,RTO,RTO,RTO,104725.360,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1139.625,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5286.293,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3489.375,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,875.402,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7335.604,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,AP,AP,6780.143,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4033.224,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,CE,CE,12303.392,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2318.000,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3469.272,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,13382.435,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2430.944,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1593.173,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,34.967,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,2111.426,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2787.413,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2098.950,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7644.495,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,67.000,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,626.917,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4968.238,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3021.457,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5570.357,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2298.596,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5259.133,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,164.681,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,518.340,True
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,156.113,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,82.194,False
1/28/2021 2:00:00 AM,1/27/2021 9:00:00 PM,RTO,RTO,RTO,RTO,101847.159,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1072.326,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,5216.632,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3281.549,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,869.680,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7088.523,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,AP,AP,6522.365,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3799.928,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,CE,CE,11904.529,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2215.000,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3327.906,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12870.064,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2306.688,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1542.493,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,33.441,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,2036.124,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2601.585,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1985.094,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7358.086,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,599.680,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4685.306,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2878.888,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,5276.776,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2146.926,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4984.943,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,152.790,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,490.415,True
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,144.870,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,78.205,False
1/28/2021 3:00:00 AM,1/27/2021 10:00:00 PM,RTO,RTO,RTO,RTO,97532.812,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1010.966,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,5153.138,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3135.055,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,860.564,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6841.908,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,AP,AP,6295.231,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3618.439,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,CE,CE,11333.227,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,DAY,DAY,2134.000,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3177.250,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,12361.745,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2213.811,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1466.277,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,32.984,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1990.585,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2434.759,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1906.813,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7100.359,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,584.466,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4425.193,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2735.111,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,5079.765,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,PN,PN,2071.037,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4714.750,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,141.673,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,463.811,True
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,134.056,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,74.328,False
1/28/2021 4:00:00 AM,1/27/2021 11:00:00 PM,RTO,RTO,RTO,RTO,93541.301,False
