datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2169.429,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1453.912,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,ATSI,OE,5753.843,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,438.587,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,PE,PE,3631.382,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2322.664,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,3829.294,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1643.962,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4209.784,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,139.683,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,327.750,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,97.905,True
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,69.795,False
11/7/2020 9:00:00 PM,11/7/2020 4:00:00 PM,RTO,RTO,RTO,RTO,74248.605,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1000.972,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3823.410,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2535.474,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,525.603,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5555.248,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,AP,AP,4817.447,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3085.821,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,CE,CE,9102.169,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1723.000,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,2526.277,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,10887.315,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1852.232,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1326.957,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,25.253,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1239.896,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2356.123,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1544.842,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,ATSI,OE,5950.735,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,451.064,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,PE,PE,3854.655,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2423.413,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4027.495,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1726.488,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,PS,PS,4438.791,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,151.754,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,351.005,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,106.175,True
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,73.420,False
11/7/2020 10:00:00 PM,11/7/2020 5:00:00 PM,RTO,RTO,RTO,RTO,77507.034,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,986.871,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3880.807,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2588.817,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,536.164,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5645.632,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,AP,AP,4843.639,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3098.023,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,CE,CE,9483.654,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1760.000,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,2586.508,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,10830.584,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1834.994,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1329.681,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.753,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1286.171,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2345.419,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1527.717,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6063.882,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,465.708,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,PE,PE,3828.746,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2445.592,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4007.477,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1735.193,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,PS,PS,4436.859,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,151.300,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,352.750,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,106.093,True
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,72.130,False
11/7/2020 11:00:00 PM,11/7/2020 6:00:00 PM,RTO,RTO,RTO,RTO,78282.164,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,961.656,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3813.682,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2471.124,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,529.020,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5458.691,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,AP,AP,4746.986,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3031.551,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,CE,CE,9408.619,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1714.000,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,2521.528,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,10586.681,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1774.342,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1301.532,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,24.285,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1275.323,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2286.805,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1494.073,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,ATSI,OE,5978.943,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,456.888,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,PE,PE,3745.193,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2376.658,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,3901.846,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1703.536,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,PS,PS,4352.927,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,147.570,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,344.604,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,104.141,True
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,70.529,False
11/8/2020 12:00:00 AM,11/7/2020 7:00:00 PM,RTO,RTO,RTO,RTO,76609.733,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,920.285,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3742.428,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2611.066,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,531.781,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5339.613,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,AP,AP,4600.338,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,BC,BC,2916.416,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,CE,CE,9202.465,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1643.000,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2428.890,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10206.342,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1692.639,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1267.532,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,22.630,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1211.283,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2188.577,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1435.445,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,ATSI,OE,5738.396,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,439.495,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,PE,PE,3628.884,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2316.840,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,3764.462,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1658.253,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4221.559,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,142.674,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,328.017,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,99.807,True
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,68.307,False
11/8/2020 1:00:00 AM,11/7/2020 8:00:00 PM,RTO,RTO,RTO,RTO,74394.424,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,888.244,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3680.966,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2499.518,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,522.252,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5198.141,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,AP,AP,4490.503,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,BC,BC,2827.268,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,CE,CE,8999.957,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1583.000,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2356.840,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,9882.331,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1634.976,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1230.451,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,22.087,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1178.339,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2099.491,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1389.466,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,ATSI,OE,5615.354,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,422.696,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3530.896,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2270.524,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,3617.725,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1595.461,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4088.079,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,137.481,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,315.199,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,96.991,True
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,65.774,False
11/8/2020 2:00:00 AM,11/7/2020 9:00:00 PM,RTO,RTO,RTO,RTO,72269.010,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,847.546,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3554.386,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2502.959,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,509.114,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,4964.461,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,AP,AP,4303.712,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,BC,BC,2693.363,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,CE,CE,8720.762,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1508.000,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2249.879,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,9483.121,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1563.023,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1186.630,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,20.624,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1109.293,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,JC,JC,1975.078,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1326.075,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,ATSI,OE,5417.131,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,411.571,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3377.200,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2170.426,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3463.701,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1532.122,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,PS,PS,3914.450,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,128.916,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,299.276,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,92.679,True
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,63.057,False
11/8/2020 3:00:00 AM,11/7/2020 10:00:00 PM,RTO,RTO,RTO,RTO,69419.555,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,788.920,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3407.346,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2363.467,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,501.000,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,4759.395,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,AP,AP,4142.167,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2556.829,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,CE,CE,8338.383,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1432.000,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2145.154,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,8991.318,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1482.154,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1131.612,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,19.612,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1041.792,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,JC,JC,1844.353,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1250.147,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5145.498,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,388.429,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3197.873,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2075.969,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3306.279,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1475.134,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,PS,PS,3733.380,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,120.324,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,279.083,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,86.930,True
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,60.523,False
11/8/2020 4:00:00 AM,11/7/2020 11:00:00 PM,RTO,RTO,RTO,RTO,66096.071,False
