datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2396.535,True
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1801.150,True
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6973.523,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,543.401,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4364.862,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2606.736,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4690.097,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2101.868,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4640.476,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,153.620,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,313.404,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,129.688,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,70.000,False
2/25/2021 9:00:00 PM,2/25/2021 4:00:00 PM,RTO,RTO,RTO,RTO,85044.443,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1066.351,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4107.100,True
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2949.526,True
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,606.728,True
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6494.686,True
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,AP,AP,5646.698,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3450.292,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,CE,CE,10827.468,True
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2007.000,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2943.012,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11222.933,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2026.480,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1485.230,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,29.418,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1409.305,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2637.669,True
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1911.321,True
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7156.749,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,548.347,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4561.265,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2758.355,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4870.814,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2154.162,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4919.799,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,161.293,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,350.557,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,135.489,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,79.549,False
2/25/2021 10:00:00 PM,2/25/2021 5:00:00 PM,RTO,RTO,RTO,RTO,88549.596,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1166.884,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4338.873,True
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3078.457,True
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,645.112,True
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6845.756,True
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,AP,AP,6047.561,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3722.843,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,CE,CE,11251.408,True
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2105.000,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3107.928,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12120.935,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2228.209,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1527.516,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,32.464,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1556.207,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2799.920,True
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2005.039,True
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7481.416,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,568.070,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4835.999,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2890.168,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5140.184,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2218.359,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5169.026,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,171.753,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,397.285,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,145.037,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,84.390,False
2/25/2021 11:00:00 PM,2/25/2021 6:00:00 PM,RTO,RTO,RTO,RTO,93715.799,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1170.873,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4516.890,True
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3216.349,True
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,699.309,True
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7043.675,True
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,AP,AP,6200.520,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3787.371,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,CE,CE,11547.239,True
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2158.000,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3204.442,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12305.803,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2276.822,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1556.418,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,33.025,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1680.636,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2787.106,True
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2007.395,True
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7580.681,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,578.826,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4794.498,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2854.600,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5172.808,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2251.559,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5145.191,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,169.482,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,418.974,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,146.320,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,83.983,False
2/26/2021 12:00:00 AM,2/25/2021 7:00:00 PM,RTO,RTO,RTO,RTO,95427.795,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1149.345,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4562.339,True
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3190.271,True
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,713.141,True
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7020.059,True
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,AP,AP,6203.634,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3762.666,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,CE,CE,11388.389,True
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2133.000,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3177.723,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12266.094,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2277.517,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1539.543,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,32.487,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1708.274,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2729.791,True
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1995.971,True
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7537.853,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,588.658,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4728.448,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2832.568,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5113.262,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2193.427,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5039.907,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,164.456,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,422.207,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,145.562,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,81.669,False
2/26/2021 1:00:00 AM,2/25/2021 8:00:00 PM,RTO,RTO,RTO,RTO,94739.261,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1114.330,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4524.285,True
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3236.024,True
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,710.990,True
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6829.881,True
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,AP,AP,6107.846,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3693.363,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,CE,CE,11164.447,True
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2081.000,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3064.886,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12011.364,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2240.930,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1490.581,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,32.496,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1698.344,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2621.713,True
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1933.437,True
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7340.019,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,581.836,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4578.518,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2746.915,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4966.334,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2134.041,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4864.520,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,156.943,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,417.823,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,141.613,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,79.866,False
2/26/2021 2:00:00 AM,2/25/2021 9:00:00 PM,RTO,RTO,RTO,RTO,92602.345,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1048.603,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4405.808,True
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3103.128,True
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,707.959,True
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6564.759,True
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,AP,AP,5850.414,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3524.564,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,CE,CE,10764.781,True
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1992.000,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2904.757,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11716.202,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2158.734,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1423.903,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,31.333,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1648.009,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2444.438,True
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1833.892,True
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7051.701,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,555.766,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4302.611,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2672.045,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4727.445,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2041.436,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4643.601,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,146.072,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,403.009,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,133.318,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,75.795,False
2/26/2021 3:00:00 AM,2/25/2021 10:00:00 PM,RTO,RTO,RTO,RTO,88910.083,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1001.158,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4279.727,True
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3014.368,True
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,687.690,True
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6348.256,True
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,AP,AP,5657.752,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3371.473,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,CE,CE,10307.788,True
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1912.000,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2803.603,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11361.287,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2105.435,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1371.282,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,30.411,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1593.008,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2298.279,True
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1754.249,True
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6735.675,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,551.272,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4100.676,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2508.118,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4562.007,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1960.187,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4414.661,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,136.066,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,391.922,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,124.098,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,72.279,False
2/26/2021 4:00:00 AM,2/25/2021 11:00:00 PM,RTO,RTO,RTO,RTO,85486.727,False
