datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,JC,JC,3732.213,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2032.145,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,ATSI,OE,9518.182,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,595.450,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,PE,PE,5291.592,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3123.285,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5134.444,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2160.417,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,PS,PS,6328.802,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,241.831,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,450.891,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,147.673,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,90.720,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,RTO,RTO,RTO,RTO,108055.467,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1498.388,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4073.424,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,4073.243,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,682.245,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7597.379,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,AP,AP,5492.730,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,BC,BC,4038.447,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,CE,CE,15766.749,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2694.586,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4332.324,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,12862.947,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2468.206,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1632.669,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,31.926,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,2009.349,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3667.155,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2026.061,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,ATSI,OE,9515.016,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,597.011,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,PE,PE,5221.010,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3113.104,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5101.438,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2145.600,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,PS,PS,6247.785,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,236.001,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,453.153,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,146.144,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,91.500,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,RTO,RTO,RTO,RTO,107868.590,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1500.277,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4033.824,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,4054.932,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,668.034,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7579.043,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,AP,AP,5411.308,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3987.933,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,CE,CE,14912.445,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2662.592,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4253.661,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,12715.887,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2439.028,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1624.102,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,30.941,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1977.506,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,JC,JC,3520.653,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1980.045,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,ATSI,OE,9205.169,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,581.946,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,PE,PE,5081.408,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3065.386,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4966.961,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2107.296,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,PS,PS,6085.355,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,223.833,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,451.845,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,141.997,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,91.543,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,RTO,RTO,RTO,RTO,105408.950,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1483.438,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3948.964,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3875.985,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,648.624,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7301.071,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,AP,AP,5277.894,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3943.616,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,CE,CE,14095.112,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2519.576,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4060.774,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,12553.595,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2394.838,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1603.261,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,30.945,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1912.003,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3388.948,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1937.550,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,ATSI,OE,8657.677,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,573.543,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4965.455,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3054.414,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4868.068,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2044.175,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5948.997,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,214.931,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,444.590,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,138.470,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,90.920,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,RTO,RTO,RTO,RTO,102026.434,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1476.066,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3941.520,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3716.703,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,637.998,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6990.954,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,AP,AP,5239.080,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3950.438,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,CE,CE,13535.300,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2386.591,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3895.917,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,12489.409,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2385.007,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1593.716,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,29.919,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1780.253,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,JC,JC,3313.665,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1923.297,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,ATSI,OE,8221.199,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,556.243,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4965.663,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3038.782,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4823.805,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2012.416,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5910.758,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,211.177,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,446.044,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,136.356,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,91.412,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,RTO,RTO,RTO,RTO,99741.688,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1429.952,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3822.883,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3584.216,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,614.413,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6741.337,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,AP,AP,5090.072,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3829.899,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,CE,CE,13165.701,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2288.594,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3784.153,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,12071.885,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2305.784,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1568.225,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,28.425,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1705.979,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3160.418,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1847.521,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,ATSI,OE,7881.546,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,534.433,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4797.114,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2987.566,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4669.108,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1960.547,True
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5752.484,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,201.312,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,430.707,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,132.638,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,89.159,False
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,RTO,RTO,RTO,RTO,96518.071,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1356.295,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3626.722,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3419.192,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,590.234,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6250.707,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,AP,AP,4828.551,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3623.117,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,CE,CE,12562.689,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2104.593,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3547.216,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,11493.425,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2170.350,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1489.226,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,26.329,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1494.334,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2973.680,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1749.330,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,ATSI,OE,7364.679,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,501.189,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4572.782,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2843.065,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4403.550,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1837.968,True
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,PS,PS,5499.397,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,188.406,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,400.703,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,124.702,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,84.678,False
8/16/2020 2:00:00 AM,8/15/2020 10:00:00 PM,RTO,RTO,RTO,RTO,91165.109,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1248.155,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3440.835,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3187.056,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,556.565,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5765.021,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,AP,AP,4555.259,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3400.603,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,CE,CE,11836.648,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1925.587,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3303.686,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,10796.633,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2015.323,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1402.267,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,25.354,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1336.835,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2743.748,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1636.014,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6762.515,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,471.256,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4357.078,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2684.787,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4121.815,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1732.323,True
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,PS,PS,5233.561,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,174.210,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,369.226,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,115.911,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,80.637,False
8/16/2020 3:00:00 AM,8/15/2020 11:00:00 PM,RTO,RTO,RTO,RTO,85314.908,False
