datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2728.724,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1779.046,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7501.223,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,547.854,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4434.477,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2716.757,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4501.591,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1960.334,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5215.651,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,189.158,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,345.953,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,117.928,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,80.382,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,RTO,RTO,RTO,RTO,90277.636,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1080.573,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3933.344,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3246.136,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,599.540,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6666.583,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,AP,AP,5317.895,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3271.473,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,CE,CE,12700.111,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2181.650,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3382.950,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,10672.999,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1966.343,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1598.766,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,25.751,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1472.442,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2810.875,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1773.434,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7427.674,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,546.670,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4387.056,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2692.075,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4470.235,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1942.780,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5296.157,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,186.513,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,352.440,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,116.063,True
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,80.634,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,RTO,RTO,RTO,RTO,90242.162,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1105.906,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3897.564,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3179.947,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,586.671,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6495.894,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,AP,AP,5240.710,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3280.725,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,CE,CE,12398.557,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2132.650,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3251.414,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,10741.058,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1972.822,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1559.094,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,26.252,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1458.951,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2816.761,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1744.290,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,ATSI,OE,7162.539,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,511.676,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4283.643,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2655.126,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4376.171,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1906.136,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5243.953,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,184.136,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,357.256,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,113.978,True
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,83.096,False
9/25/2020 10:00:00 PM,9/25/2020 6:00:00 PM,RTO,RTO,RTO,RTO,88809.976,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1146.708,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3943.694,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3105.444,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,592.269,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6389.204,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,AP,AP,5265.544,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3334.847,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,CE,CE,11906.999,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2072.650,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3160.828,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,10865.205,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2010.205,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1531.212,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,26.219,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1417.429,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2812.640,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1758.641,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7113.712,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,515.271,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4305.999,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2663.665,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4359.468,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1918.390,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5295.704,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,185.007,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,366.197,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,114.706,True
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,84.119,False
9/25/2020 11:00:00 PM,9/25/2020 7:00:00 PM,RTO,RTO,RTO,RTO,88306.976,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1092.590,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3947.747,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3018.797,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,592.842,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6242.859,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,AP,AP,5143.709,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3261.074,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,CE,CE,11818.410,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2039.650,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3128.439,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10615.013,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1958.173,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1487.651,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.255,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1393.375,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2701.947,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1709.448,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6990.707,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,504.100,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4156.265,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2561.052,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4219.378,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1877.425,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5161.735,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,177.195,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,359.932,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,112.722,True
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,81.743,False
9/26/2020 12:00:00 AM,9/25/2020 8:00:00 PM,RTO,RTO,RTO,RTO,86416.233,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1068.425,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3797.337,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2963.709,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,570.300,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5905.001,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,AP,AP,4889.531,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3115.535,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,CE,CE,11409.584,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1951.650,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3009.660,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,10224.284,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1862.616,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1412.022,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,23.740,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1365.454,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2513.288,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1624.193,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6620.215,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,490.309,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3957.126,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2432.098,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,3988.380,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1767.700,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4911.797,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,166.531,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,339.362,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,101.096,True
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,78.419,False
9/26/2020 1:00:00 AM,9/25/2020 9:00:00 PM,RTO,RTO,RTO,RTO,82596.362,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,963.506,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3626.718,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2833.968,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,544.648,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5540.968,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,AP,AP,4606.279,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,BC,BC,2945.104,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,CE,CE,10922.086,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1829.650,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2869.356,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,9755.808,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1751.442,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1340.320,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,21.613,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1278.824,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2313.339,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1517.715,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6202.353,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,474.891,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3705.559,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2352.534,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3722.424,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1665.835,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4680.928,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,153.294,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,313.704,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,95.604,True
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,74.649,False
9/26/2020 2:00:00 AM,9/25/2020 10:00:00 PM,RTO,RTO,RTO,RTO,78132.119,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,927.820,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3404.956,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2659.369,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,515.792,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5131.559,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,AP,AP,4341.521,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2762.824,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,CE,CE,10304.987,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1697.650,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2695.094,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,9221.120,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1625.865,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1246.155,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,20.636,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1175.629,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2122.305,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1411.062,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5776.165,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,438.041,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3481.973,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2212.208,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3455.494,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1563.980,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4349.623,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,139.960,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,286.908,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,86.891,True
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,69.927,False
9/26/2020 3:00:00 AM,9/25/2020 11:00:00 PM,RTO,RTO,RTO,RTO,73152.514,False
