datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,JC,JC,4308.238,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2297.034,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,ATSI,OE,8896.083,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,718.274,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,PE,PE,6257.772,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3738.049,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5507.516,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2182.287,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,PS,PS,6878.330,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,291.614,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,620.851,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,153.151,True
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,103.652,False
6/5/2021 8:00:00 PM,6/5/2021 4:00:00 PM,RTO,RTO,RTO,RTO,118876.304,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1779.388,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5244.363,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3590.153,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,775.764,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8006.956,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,AP,AP,7050.647,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,BC,BC,5175.344,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,CE,CE,16454.771,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2359.000,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3872.865,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,16379.029,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3107.739,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,2093.914,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,42.785,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1885.238,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,JC,JC,4492.792,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2334.570,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,ATSI,OE,8962.592,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,729.787,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,PE,PE,6308.755,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3774.127,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5585.989,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2234.142,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,PS,PS,7119.974,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,295.611,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,630.684,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,155.047,True
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,109.911,False
6/5/2021 9:00:00 PM,6/5/2021 5:00:00 PM,RTO,RTO,RTO,RTO,120597.937,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1813.080,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5157.020,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3631.210,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,769.390,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7982.140,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,AP,AP,6987.360,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,BC,BC,5137.623,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,CE,CE,16500.512,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2335.000,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3881.042,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,16267.287,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3076.730,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,2078.353,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,42.227,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1875.458,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,JC,JC,4482.639,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2316.942,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,ATSI,OE,8942.617,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,715.849,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,PE,PE,6213.077,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3799.844,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5540.285,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2194.187,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,PS,PS,7179.845,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,288.587,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,622.435,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,152.763,True
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,114.589,False
6/5/2021 10:00:00 PM,6/5/2021 6:00:00 PM,RTO,RTO,RTO,RTO,120147.091,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1762.637,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4983.180,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3608.283,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,738.255,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7753.376,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,AP,AP,6787.129,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4979.983,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,CE,CE,16194.916,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2279.000,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3817.060,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,15820.203,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2940.713,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,2021.336,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,39.629,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1803.830,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,JC,JC,4301.252,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2234.126,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,ATSI,OE,8652.009,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,698.688,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5979.920,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3720.177,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5399.000,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2107.472,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,PS,PS,7055.091,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,274.640,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,594.939,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,148.364,True
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,113.286,False
6/5/2021 11:00:00 PM,6/5/2021 7:00:00 PM,RTO,RTO,RTO,RTO,116854.494,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1699.217,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4722.065,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3504.181,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,698.831,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7421.735,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,AP,AP,6443.565,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4752.367,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,CE,CE,15581.912,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2180.000,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3622.386,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,15114.577,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2769.952,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1925.518,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,37.111,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1687.780,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,JC,JC,4049.774,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2142.429,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,ATSI,OE,8237.311,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,655.578,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,PE,PE,5780.753,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3588.928,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5180.276,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2049.037,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,PS,PS,6868.642,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,259.165,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,554.640,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,142.836,True
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,109.326,False
6/6/2021 12:00:00 AM,6/5/2021 8:00:00 PM,RTO,RTO,RTO,RTO,111827.892,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1625.238,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4568.938,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3424.117,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,674.377,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7154.756,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,AP,AP,6173.693,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4564.317,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,CE,CE,14931.871,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2075.000,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3444.007,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,14396.310,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2620.040,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1864.099,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,34.520,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1538.848,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3798.797,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2067.813,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7933.091,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,631.579,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,PE,PE,5611.708,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3456.891,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5016.323,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2022.121,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,PS,PS,6687.979,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,245.575,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,517.538,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,138.630,True
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,105.704,False
6/6/2021 1:00:00 AM,6/5/2021 9:00:00 PM,RTO,RTO,RTO,RTO,107364.880,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1507.607,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4270.982,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3263.243,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,630.668,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6662.447,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,AP,AP,5698.997,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,BC,BC,4227.660,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,CE,CE,14462.949,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1944.000,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3220.235,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,13379.867,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2411.989,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1748.648,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,30.889,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1445.776,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3456.389,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1921.816,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7430.634,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,583.479,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,PE,PE,5318.162,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3268.609,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4681.050,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1897.912,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,PS,PS,6279.284,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,222.093,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,464.094,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,128.086,True
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,98.404,False
6/6/2021 2:00:00 AM,6/5/2021 10:00:00 PM,RTO,RTO,RTO,RTO,100696.969,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1326.148,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3956.806,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3038.401,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,583.697,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6065.870,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,AP,AP,5219.902,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3876.691,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,CE,CE,13562.176,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1784.000,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2975.131,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,12312.199,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2191.451,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1619.969,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,28.397,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1292.301,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,JC,JC,3109.614,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1749.312,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6813.041,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,518.096,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4947.368,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3023.179,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4347.882,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1735.218,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5888.203,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,199.536,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,409.558,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,108.673,True
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,91.470,False
6/6/2021 3:00:00 AM,6/5/2021 11:00:00 PM,RTO,RTO,RTO,RTO,92814.289,False
