datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2512.337,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1998.747,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7663.808,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,601.748,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4588.993,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2707.367,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5214.225,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2268.155,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4883.605,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,156.893,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,321.688,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,148.713,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,81.796,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,RTO,RTO,RTO,RTO,89640.063,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1079.544,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4287.601,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3152.909,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,605.246,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7046.874,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,AP,AP,6281.751,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3678.571,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,CE,CE,10881.549,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2063.000,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2913.988,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11523.275,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2157.705,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1649.893,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,31.386,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1343.029,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2789.670,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2081.733,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7734.407,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,605.690,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4832.922,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2820.787,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5349.332,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2310.481,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5190.036,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,165.605,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,366.655,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,153.792,True
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,83.164,False
3/4/2021 10:00:00 PM,3/4/2021 5:00:00 PM,RTO,RTO,RTO,RTO,93213.595,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1163.692,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4590.007,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3220.310,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,650.829,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7314.284,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,AP,AP,6607.466,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3947.863,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,CE,CE,11240.491,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2166.000,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3077.721,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12484.203,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2324.012,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1686.134,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,33.989,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1353.093,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3003.193,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2159.858,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7926.771,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,619.608,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5038.568,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3027.241,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5561.734,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2372.531,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5495.949,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,176.837,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,418.225,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,160.707,True
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,86.914,False
3/4/2021 11:00:00 PM,3/4/2021 6:00:00 PM,RTO,RTO,RTO,RTO,97945.230,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1167.859,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4795.865,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3349.095,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,690.054,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7470.626,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,AP,AP,6697.744,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3983.957,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,CE,CE,11742.258,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2227.000,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3220.506,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12689.949,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2343.984,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1686.991,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,35.021,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1549.880,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2992.164,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2170.696,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7986.646,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,623.062,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5014.418,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3016.318,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5600.353,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2355.341,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5488.944,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,175.542,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,442.399,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,161.864,True
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,85.440,False
3/5/2021 12:00:00 AM,3/4/2021 7:00:00 PM,RTO,RTO,RTO,RTO,99794.976,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1148.077,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4837.784,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3323.507,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,720.841,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7343.537,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,AP,AP,6690.001,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3947.693,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,CE,CE,11640.110,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2208.000,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3219.611,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12660.029,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2327.658,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1645.526,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,33.976,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1608.369,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2934.060,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2146.554,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7841.530,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,614.348,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4905.189,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3007.658,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5508.887,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2345.336,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5392.557,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,171.476,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,445.875,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,159.801,True
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,83.373,False
3/5/2021 1:00:00 AM,3/4/2021 8:00:00 PM,RTO,RTO,RTO,RTO,98950.363,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1105.189,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4815.417,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3234.277,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,716.115,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7146.705,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,AP,AP,6531.566,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3865.293,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,CE,CE,11372.245,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2152.000,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3159.398,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12368.317,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2259.826,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1617.451,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,32.969,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1623.818,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2777.232,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2073.888,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7662.192,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,612.620,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4751.126,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2926.406,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5386.366,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2277.694,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5227.781,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,164.365,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,442.837,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,155.170,True
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,80.253,False
3/5/2021 2:00:00 AM,3/4/2021 9:00:00 PM,RTO,RTO,RTO,RTO,96573.516,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1050.810,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4706.724,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3091.045,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,711.808,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6849.098,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,AP,AP,6322.584,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3705.264,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,CE,CE,10936.230,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2069.000,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3041.989,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12057.203,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2173.240,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1540.622,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,31.868,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1622.271,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2623.190,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1996.774,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7285.341,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,593.909,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4512.306,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2798.572,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,5196.350,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2188.238,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4990.555,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,153.742,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,429.918,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,147.599,True
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,76.263,False
3/5/2021 3:00:00 AM,3/4/2021 10:00:00 PM,RTO,RTO,RTO,RTO,92937.513,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,992.740,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4604.857,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3031.156,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,710.333,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6574.028,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,AP,AP,6136.891,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3558.707,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,CE,CE,10405.380,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1992.000,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2942.442,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11698.565,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2111.278,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1474.304,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,30.869,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1580.268,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2446.001,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1915.947,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7042.057,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,566.179,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4349.899,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2686.690,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,5071.890,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,PN,PN,2103.161,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4758.789,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,143.381,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,417.437,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,137.889,True
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,72.806,False
3/5/2021 4:00:00 AM,3/4/2021 11:00:00 PM,RTO,RTO,RTO,RTO,89586.944,False
