datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2929.874,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2120.574,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7388.434,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,567.293,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4955.143,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2941.043,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5548.231,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2244.074,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,PS,PS,5586.431,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,182.075,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,418.672,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,157.584,True
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,90.541,False
11/30/2021 9:00:00 PM,11/30/2021 4:00:00 PM,RTO,RTO,RTO,RTO,93910.829,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1227.331,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4712.067,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3382.775,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,645.456,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6764.409,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,AP,AP,6433.787,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4096.096,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,CE,CE,11116.312,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2123.000,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3072.577,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,13673.757,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2520.471,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1614.273,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,34.475,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1363.519,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,JC,JC,3088.455,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2222.071,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7768.986,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,608.307,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5170.126,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3111.238,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5718.112,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2328.288,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5722.674,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,187.946,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,480.993,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,164.269,True
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,93.629,False
11/30/2021 10:00:00 PM,11/30/2021 5:00:00 PM,RTO,RTO,RTO,RTO,99485.399,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1219.247,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4938.160,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3419.552,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,676.875,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6868.772,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,AP,AP,6591.215,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4149.137,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,CE,CE,11557.874,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2171.000,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3159.612,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,13908.987,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2554.576,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1615.798,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,35.465,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1481.863,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3087.819,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2200.846,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7769.011,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,607.574,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5147.197,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3091.944,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5641.427,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2311.206,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5639.305,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,186.038,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,502.771,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,164.236,True
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,92.869,False
11/30/2021 11:00:00 PM,11/30/2021 6:00:00 PM,RTO,RTO,RTO,RTO,100827.376,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1199.726,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5004.219,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3357.070,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,706.227,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6863.855,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,AP,AP,6539.038,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4144.902,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,CE,CE,11407.404,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2155.000,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3149.215,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,13811.063,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2565.600,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1587.827,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,35.453,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1519.349,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2996.863,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2181.754,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7681.196,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,601.119,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5014.875,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3055.589,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5561.307,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2335.697,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5520.957,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,180.315,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,512.401,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,160.196,True
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,90.425,False
12/1/2021 12:00:00 AM,11/30/2021 7:00:00 PM,RTO,RTO,RTO,RTO,99974.642,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1167.059,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5005.669,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3315.531,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,715.206,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6778.204,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,AP,AP,6467.061,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4098.930,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,CE,CE,11293.794,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2129.000,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3087.089,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13565.848,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2533.016,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1543.775,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,34.970,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1550.175,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2903.096,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2124.726,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7513.230,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,587.313,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4872.592,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2970.991,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5425.374,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2256.225,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5379.929,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,174.623,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,511.043,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,155.619,True
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,88.055,False
12/1/2021 1:00:00 AM,11/30/2021 8:00:00 PM,RTO,RTO,RTO,RTO,98288.143,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1117.374,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4933.605,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3220.944,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,719.106,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6581.399,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,AP,AP,6249.155,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3959.450,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,CE,CE,11065.971,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2064.000,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3007.671,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,13145.293,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2436.259,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1488.049,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,33.942,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1532.917,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2726.663,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2034.261,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7263.700,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,577.839,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4658.380,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2900.864,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5199.485,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2184.513,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5157.528,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,165.155,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,494.619,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,146.255,True
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,84.287,False
12/1/2021 2:00:00 AM,11/30/2021 9:00:00 PM,RTO,RTO,RTO,RTO,95182.684,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1041.039,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4804.656,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3131.148,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,714.213,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6308.856,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,AP,AP,5994.436,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3752.156,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,CE,CE,10704.556,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1976.000,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2880.836,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12642.589,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2300.719,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1408.308,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,32.422,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1502.383,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2495.233,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1920.135,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6901.045,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,542.888,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4353.899,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2758.958,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4900.066,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2025.460,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4827.287,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,150.866,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,467.213,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,136.256,True
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,79.681,False
12/1/2021 3:00:00 AM,11/30/2021 10:00:00 PM,RTO,RTO,RTO,RTO,90787.304,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,979.670,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4670.171,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3087.613,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,704.672,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6064.998,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,AP,AP,5697.799,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3564.155,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,CE,CE,10203.210,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1915.000,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2766.159,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,12081.166,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2179.159,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1337.451,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,30.844,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1461.224,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2289.293,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1819.250,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6560.977,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,522.739,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4047.366,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2619.735,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4678.094,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1922.330,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4527.179,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,137.813,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,444.819,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,124.376,True
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,75.185,False
12/1/2021 4:00:00 AM,11/30/2021 11:00:00 PM,RTO,RTO,RTO,RTO,86544.447,False
