datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2727.213,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1738.102,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6538.248,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,479.427,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4776.635,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3101.387,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4246.486,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1798.394,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4918.337,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,153.803,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,505.694,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,103.747,True
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,83.837,False
10/3/2021 8:00:00 PM,10/3/2021 4:00:00 PM,RTO,RTO,RTO,RTO,91299.589,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1354.568,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4167.198,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3091.872,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,579.260,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6116.025,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,AP,AP,5402.942,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4111.134,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,CE,CE,11309.754,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1823.000,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2961.140,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,14367.813,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2477.123,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1454.864,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,33.501,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1390.735,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2861.479,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1767.880,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6620.993,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,489.676,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4847.044,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3123.188,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4340.085,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1812.818,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5123.654,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,158.088,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,517.823,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,106.386,True
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,93.127,False
10/3/2021 9:00:00 PM,10/3/2021 5:00:00 PM,RTO,RTO,RTO,RTO,92536.170,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1345.286,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4183.806,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3018.723,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,574.019,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6079.580,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,AP,AP,5421.144,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4088.925,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,CE,CE,11232.270,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1822.000,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2921.370,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14222.627,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2420.727,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1455.212,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,32.949,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1398.746,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2908.607,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1783.125,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6634.234,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,494.115,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4833.517,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3211.362,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4388.114,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1829.136,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5261.607,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,166.596,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,511.011,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,108.793,True
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,93.279,False
10/3/2021 10:00:00 PM,10/3/2021 6:00:00 PM,RTO,RTO,RTO,RTO,92462.880,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1338.972,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4211.675,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3052.491,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,586.138,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6236.732,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,AP,AP,5556.821,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4132.625,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,CE,CE,11235.463,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1845.000,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2966.905,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,14319.611,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2404.359,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1477.374,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,32.974,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1421.789,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2926.597,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1812.190,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6826.325,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,505.964,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4897.699,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3216.578,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4450.995,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1877.109,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5375.344,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,170.714,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,509.989,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,112.554,True
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,92.485,False
10/3/2021 11:00:00 PM,10/3/2021 7:00:00 PM,RTO,RTO,RTO,RTO,93617.472,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1277.977,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4111.863,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3013.381,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,576.236,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6191.866,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,AP,AP,5400.505,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4038.398,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,CE,CE,11241.537,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1838.000,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2969.343,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13780.623,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2289.783,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1465.973,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,31.380,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1418.735,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2807.696,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1759.333,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6720.532,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,23.000,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,509.213,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4742.487,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3168.031,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4326.174,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1836.441,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5308.806,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,165.857,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,479.727,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,109.640,True
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,89.180,False
10/4/2021 12:00:00 AM,10/3/2021 8:00:00 PM,RTO,RTO,RTO,RTO,91691.717,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1199.074,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3922.828,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2909.617,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,559.352,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5866.763,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,AP,AP,5136.539,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3833.727,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,CE,CE,10949.210,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1742.000,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2862.102,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12983.872,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2132.053,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1422.390,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,28.856,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1342.254,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2625.151,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1670.094,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6456.085,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,482.400,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4489.747,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3070.130,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4114.919,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1751.605,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5123.836,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,157.695,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,435.299,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,102.353,True
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,84.622,False
10/4/2021 1:00:00 AM,10/3/2021 9:00:00 PM,RTO,RTO,RTO,RTO,87478.573,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1106.834,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3719.337,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2812.821,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,528.082,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5533.703,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,AP,AP,4871.480,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3548.392,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,CE,CE,10492.687,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1672.000,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2717.945,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12101.021,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1968.757,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1366.090,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,25.742,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1236.764,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2417.201,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1566.590,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6170.210,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,454.309,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4210.676,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2887.149,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3860.772,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1675.678,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4853.721,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,147.687,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,388.120,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,95.693,True
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,79.847,False
10/4/2021 2:00:00 AM,10/3/2021 10:00:00 PM,RTO,RTO,RTO,RTO,82539.308,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1032.454,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3516.321,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2698.096,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,500.431,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5279.835,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,AP,AP,4610.473,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3260.148,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,CE,CE,9902.859,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1595.000,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2542.960,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11233.179,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1803.862,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1290.045,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,23.634,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1141.530,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2204.862,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1467.943,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5876.899,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,440.917,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3909.044,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2693.442,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3628.908,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1622.119,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4559.677,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,136.318,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,344.147,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,88.763,True
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,75.295,False
10/4/2021 3:00:00 AM,10/3/2021 11:00:00 PM,RTO,RTO,RTO,RTO,77501.161,False
