datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2730.645,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1981.932,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7566.613,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,606.835,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4542.391,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2880.452,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5102.491,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2195.804,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5069.948,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,169.570,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,413.883,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,141.173,True
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,83.292,False
11/17/2020 9:00:00 PM,11/17/2020 4:00:00 PM,RTO,RTO,RTO,RTO,91960.075,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1146.019,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4960.628,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3240.352,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,670.568,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7037.058,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,AP,AP,6515.618,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3861.418,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,CE,CE,11143.016,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2186.000,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3166.341,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,12773.846,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2327.327,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1647.595,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,33.564,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1664.675,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2966.826,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2096.890,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7746.012,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,612.537,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4859.879,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3045.634,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5391.622,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2278.899,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5355.447,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,181.881,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,458.569,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,151.277,True
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,87.263,False
11/17/2020 10:00:00 PM,11/17/2020 5:00:00 PM,RTO,RTO,RTO,RTO,97639.761,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1149.099,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5116.302,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3336.476,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,704.918,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7063.342,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,AP,AP,6587.322,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3892.648,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,CE,CE,11554.467,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2228.000,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3250.728,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,12917.754,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2338.454,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1636.582,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,33.546,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1803.625,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2929.713,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2087.875,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,ATSI,OE,7764.837,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,613.841,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4839.810,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3016.342,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5359.654,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2283.446,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5322.643,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,180.850,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,468.321,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,152.020,True
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,85.380,False
11/17/2020 11:00:00 PM,11/17/2020 6:00:00 PM,RTO,RTO,RTO,RTO,98753.995,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1126.062,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5141.142,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3287.133,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,717.007,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6968.388,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,AP,AP,6456.845,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3831.091,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,CE,CE,11329.490,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2200.000,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3229.073,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,12744.859,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2297.139,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1600.120,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,32.595,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1830.778,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2853.005,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2052.773,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7597.616,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,603.199,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4758.174,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2931.359,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5286.682,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2281.103,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5200.267,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,175.212,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,467.379,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,149.719,True
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,83.328,False
11/18/2020 12:00:00 AM,11/17/2020 7:00:00 PM,RTO,RTO,RTO,RTO,97264.538,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1095.784,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5106.544,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3267.915,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,717.722,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6820.522,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,AP,AP,6362.316,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3736.415,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,CE,CE,11067.674,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2177.000,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3176.725,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,12502.359,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2241.432,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1548.962,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,31.664,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1832.671,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2755.992,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2010.969,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7449.312,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,585.146,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4598.606,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2841.302,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5158.834,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2218.161,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5049.278,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,167.643,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,460.600,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,146.442,True
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,80.559,False
11/18/2020 1:00:00 AM,11/17/2020 8:00:00 PM,RTO,RTO,RTO,RTO,95242.549,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1044.896,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5033.922,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3144.191,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,720.055,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6592.513,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,AP,AP,6145.993,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3593.600,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,CE,CE,10714.157,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2097.000,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3053.983,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,12096.073,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2160.473,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1496.085,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,30.127,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1811.912,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2584.448,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1935.932,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,ATSI,OE,7191.975,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,559.093,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4435.921,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2750.716,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4965.386,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2111.766,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4827.000,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,158.142,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,440.952,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,138.942,True
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,76.715,False
11/18/2020 2:00:00 AM,11/17/2020 9:00:00 PM,RTO,RTO,RTO,RTO,91943.968,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,986.316,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4881.476,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3010.039,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,710.702,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6319.823,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,AP,AP,5918.464,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3391.465,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,CE,CE,10276.921,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2005.000,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2923.805,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,11576.623,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2054.378,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1440.761,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,28.609,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1778.085,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2413.910,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1832.603,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6847.424,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,524.394,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4193.804,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2626.970,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4701.195,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,PN,PN,2005.661,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4579.195,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,145.853,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,414.710,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,129.567,True
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,72.183,False
11/18/2020 3:00:00 AM,11/17/2020 10:00:00 PM,RTO,RTO,RTO,RTO,87820.936,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,925.093,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4776.667,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2917.925,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,701.072,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6045.352,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,AP,AP,5650.280,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3218.565,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,CE,CE,9720.776,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1931.000,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2801.953,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,11105.654,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1962.278,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1366.487,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,27.028,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1705.713,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2244.141,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1757.527,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6505.482,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,508.914,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3990.255,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2462.577,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4486.997,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1960.731,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4346.763,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,134.381,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,392.292,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,120.171,True
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,68.949,False
11/18/2020 4:00:00 AM,11/17/2020 11:00:00 PM,RTO,RTO,RTO,RTO,83864.023,False
