datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2801.462,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1972.647,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,ATSI,OE,8157.941,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,643.078,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4724.908,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2888.057,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4916.946,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2049.226,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5283.096,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,216.130,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,385.082,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,130.660,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,75.945,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,RTO,RTO,RTO,RTO,97029.508,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1058.457,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4017.827,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3774.759,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,614.862,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7455.959,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,AP,AP,6039.302,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3779.871,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,CE,CE,13942.194,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2411.550,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3615.018,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,11407.114,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2085.329,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1849.970,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,29.366,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1540.114,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2936.601,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1984.847,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,ATSI,OE,8218.252,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,649.505,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4772.033,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2934.342,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4963.536,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2061.375,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5409.788,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,217.333,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,399.099,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,133.161,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,75.979,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,RTO,RTO,RTO,RTO,98419.543,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1098.943,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3989.205,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3735.709,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,601.360,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7466.637,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,AP,AP,6007.864,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3717.058,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,CE,CE,14028.875,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2408.556,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3594.850,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,11208.607,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2080.305,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1828.100,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,28.375,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1550.135,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2943.582,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1953.858,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,ATSI,OE,8111.349,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,649.188,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4680.405,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2820.538,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4877.147,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2072.842,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5412.773,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,212.345,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,398.830,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,131.683,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,80.799,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,RTO,RTO,RTO,RTO,97732.918,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1087.538,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3927.339,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3581.062,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,593.080,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7200.877,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,AP,AP,5820.502,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3561.903,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,CE,CE,13669.081,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2347.555,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3495.939,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,10946.701,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2024.315,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1772.237,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,27.240,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1495.321,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2849.889,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1890.758,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7862.777,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,619.729,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4441.935,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2731.806,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4709.222,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2021.731,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5274.464,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,200.375,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,390.799,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,127.491,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,80.939,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,RTO,RTO,RTO,RTO,94794.605,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1064.169,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3911.900,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3542.022,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,576.289,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6904.127,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,AP,AP,5656.361,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3483.918,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,CE,CE,13019.844,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2238.547,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3349.695,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10843.183,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1989.031,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1679.483,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.767,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1449.401,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2727.404,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1822.314,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7485.694,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,572.850,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4288.016,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2658.967,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4574.874,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1954.163,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5127.479,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,188.273,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,387.694,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,123.606,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,80.595,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,RTO,RTO,RTO,RTO,91764.666,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1067.347,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3850.081,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3449.022,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,576.067,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6662.839,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,AP,AP,5522.944,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3434.173,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,CE,CE,12353.095,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2177.550,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3237.260,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,10615.247,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1943.156,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1635.917,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,24.729,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1407.974,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2625.218,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1793.605,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,ATSI,OE,7275.503,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,555.573,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4256.762,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2646.798,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4464.975,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1926.353,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5035.944,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,179.957,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,376.851,True
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,120.360,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,79.268,False
6/17/2020 1:00:00 AM,6/16/2020 9:00:00 PM,RTO,RTO,RTO,RTO,89328.568,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,946.132,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3628.280,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3272.124,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,551.560,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6298.064,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,AP,AP,5161.191,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3216.816,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,CE,CE,11924.804,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2021.560,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3047.741,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,10017.206,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1809.845,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1534.356,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,23.163,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1314.863,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2412.626,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1662.632,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6871.254,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,544.991,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4015.699,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2470.396,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4162.384,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1816.791,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4810.138,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,164.276,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,340.324,True
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,110.387,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,74.454,False
6/17/2020 2:00:00 AM,6/16/2020 10:00:00 PM,RTO,RTO,RTO,RTO,84255.057,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,895.328,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3404.448,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2952.678,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,510.663,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5706.425,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,AP,AP,4692.792,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2947.167,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,CE,CE,11123.508,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1860.540,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2750.003,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,9386.910,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1645.980,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1416.025,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,20.121,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1151.904,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2180.242,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1527.387,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6322.100,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,493.928,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3716.366,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2326.184,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3815.454,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1689.673,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4446.023,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,146.523,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,301.091,True
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,97.844,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,69.284,False
6/17/2020 3:00:00 AM,6/16/2020 11:00:00 PM,RTO,RTO,RTO,RTO,77625.591,False
