datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2323.555,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1548.080,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6055.723,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,474.991,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4128.589,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2540.829,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,3944.261,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1641.153,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4360.459,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,152.638,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,395.301,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,102.726,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,63.521,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,RTO,RTO,RTO,RTO,80435.770,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1078.438,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3832.413,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2865.925,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,533.757,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5789.699,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,AP,AP,4978.249,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3410.132,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,CE,CE,10325.553,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1688.000,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2705.951,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12103.610,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2002.977,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1325.292,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,27.892,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1345.290,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2473.429,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1597.554,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6175.058,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,465.703,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4144.669,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2605.836,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4031.073,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1669.016,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4571.616,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,156.177,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,412.841,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,103.861,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,73.350,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,RTO,RTO,RTO,RTO,82529.361,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1105.830,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3817.226,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2816.110,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,520.845,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5770.306,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,AP,AP,4954.502,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3401.386,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,CE,CE,10463.647,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1680.000,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2685.244,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12156.420,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1993.828,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1322.195,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,26.767,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1305.662,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2501.797,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1594.432,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6200.893,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,480.240,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4100.325,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2653.151,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,3993.803,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1679.225,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4632.613,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,156.231,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,409.304,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,103.409,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,77.539,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,RTO,RTO,RTO,RTO,82636.930,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1110.594,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3841.551,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2862.403,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,523.072,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5842.698,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,AP,AP,5038.720,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3436.512,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,CE,CE,10489.897,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1703.000,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2664.703,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12107.840,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1997.199,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1338.110,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,27.249,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1277.288,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2526.998,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1624.235,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6330.554,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,489.683,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4177.327,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2647.952,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4088.821,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1731.338,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4735.845,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,159.415,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,410.925,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,106.801,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,78.715,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,RTO,RTO,RTO,RTO,83405.445,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1074.235,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3809.447,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2968.997,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,529.770,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5854.263,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,AP,AP,4977.033,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3360.768,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,CE,CE,10720.654,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1718.000,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2702.277,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11795.590,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1921.471,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1323.229,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.272,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1414.190,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2422.836,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1584.400,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6369.875,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,478.077,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4066.817,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2623.258,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,3959.713,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1709.817,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4654.545,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,154.590,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,396.010,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,105.174,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,76.636,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,RTO,RTO,RTO,RTO,82826.944,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,996.561,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3631.818,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2842.704,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,511.606,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5589.788,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,AP,AP,4732.579,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3167.401,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,CE,CE,10561.367,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1638.000,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2569.763,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11131.300,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1790.704,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1264.628,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,23.143,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1325.713,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2258.991,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1488.509,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6105.598,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,467.932,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3873.578,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2518.995,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,3757.752,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1625.985,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4476.994,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,145.831,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,357.373,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,98.153,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,73.053,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,RTO,RTO,RTO,RTO,79054.819,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,926.741,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3452.264,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2752.653,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,484.086,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5269.413,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,AP,AP,4462.023,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2921.718,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,CE,CE,10146.189,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1559.000,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2405.414,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10315.980,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1645.363,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1202.680,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,21.129,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1209.958,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2074.936,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1400.481,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,ATSI,OE,5790.596,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,437.335,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3616.345,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2365.318,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3514.882,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1545.960,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4216.424,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,134.960,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,314.754,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,89.820,True
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,69.143,False
9/27/2021 2:00:00 AM,9/26/2021 10:00:00 PM,RTO,RTO,RTO,RTO,74374.565,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,855.445,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3285.529,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2600.886,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,461.466,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5055.040,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,AP,AP,4210.516,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2683.443,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,CE,CE,9639.575,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1479.000,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2251.449,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9715.820,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1510.488,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1148.654,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,19.641,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1105.587,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1903.663,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1317.712,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5562.163,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,385.994,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3395.412,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2200.148,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3317.923,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1470.888,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3961.499,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,124.176,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,276.646,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,83.670,True
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,64.834,False
9/27/2021 3:00:00 AM,9/26/2021 11:00:00 PM,RTO,RTO,RTO,RTO,70108.267,False
