datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,JC,JC,3653.643,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2095.929,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7608.687,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,596.179,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5662.431,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3450.969,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5049.563,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2016.757,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,PS,PS,6396.589,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,249.487,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,540.922,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,123.478,True
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,101.856,False
6/15/2021 8:00:00 PM,6/15/2021 4:00:00 PM,RTO,RTO,RTO,RTO,108289.021,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1565.928,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4895.459,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3629.496,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,748.525,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7631.653,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,AP,AP,6166.401,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4367.324,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,CE,CE,14189.954,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2434.000,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3921.003,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,15320.780,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2787.034,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1708.137,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,39.202,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1710.215,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,JC,JC,3730.973,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2117.367,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7555.731,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,605.712,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5650.490,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3405.596,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5044.365,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1995.215,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,PS,PS,6459.131,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,245.347,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,552.461,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,123.451,True
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,105.277,False
6/15/2021 9:00:00 PM,6/15/2021 5:00:00 PM,RTO,RTO,RTO,RTO,108751.227,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1603.314,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4837.024,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3524.773,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,723.159,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7497.666,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,AP,AP,6087.582,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4381.975,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,CE,CE,13950.026,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2373.000,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3865.052,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,15176.667,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2769.530,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1687.344,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,38.177,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1709.639,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3675.143,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2070.531,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7333.137,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,610.335,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5480.417,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3363.559,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4957.681,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1995.470,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,PS,PS,6364.670,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,236.627,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,547.285,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,123.234,True
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,108.631,False
6/15/2021 10:00:00 PM,6/15/2021 6:00:00 PM,RTO,RTO,RTO,RTO,107137.648,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1549.823,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4703.177,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3488.958,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,704.467,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7288.668,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,AP,AP,5923.364,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4232.054,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,CE,CE,13373.750,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2320.000,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3742.117,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,14697.416,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2660.817,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1606.746,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,35.581,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1655.009,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3452.233,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2018.809,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7084.821,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,617.645,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5240.368,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3233.074,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4798.320,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1938.720,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,PS,PS,6167.791,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,219.865,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,522.343,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,120.629,True
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,107.770,False
6/15/2021 11:00:00 PM,6/15/2021 7:00:00 PM,RTO,RTO,RTO,RTO,103546.335,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1456.840,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4487.712,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3391.834,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,673.028,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6994.506,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,AP,AP,5746.407,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4052.664,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,CE,CE,12538.478,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2222.000,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3600.193,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,14047.097,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2488.331,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1533.527,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,33.058,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1567.741,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,JC,JC,3202.601,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1954.068,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6755.212,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,582.698,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4980.785,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3109.035,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4711.737,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1903.635,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5892.172,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,207.806,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,484.950,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,117.678,True
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,102.521,False
6/16/2021 12:00:00 AM,6/15/2021 8:00:00 PM,RTO,RTO,RTO,RTO,98885.314,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1385.643,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4316.252,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3350.109,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,660.656,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6793.528,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,AP,AP,5600.962,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3914.389,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,CE,CE,11787.587,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2150.000,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3462.460,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,13435.665,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2361.949,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1467.449,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,30.923,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1503.246,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3017.860,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1912.285,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6656.298,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,589.854,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4871.945,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3017.437,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4589.542,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1907.196,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5691.754,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,196.222,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,454.059,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,117.335,True
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,97.239,False
6/16/2021 1:00:00 AM,6/15/2021 9:00:00 PM,RTO,RTO,RTO,RTO,95381.844,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1258.575,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4066.540,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3192.958,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,621.525,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6405.906,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,AP,AP,5233.454,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3593.804,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,CE,CE,11331.116,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3253.819,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12369.437,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2134.461,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1363.556,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,27.330,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1384.394,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2718.412,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1786.975,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6284.904,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,520.545,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4506.069,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2813.398,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4282.195,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1818.796,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,PS,PS,5281.647,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,177.701,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,399.699,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,105.024,True
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,89.339,False
6/16/2021 2:00:00 AM,6/15/2021 10:00:00 PM,RTO,RTO,RTO,RTO,89082.579,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1119.115,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3756.189,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2976.162,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,572.440,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5829.727,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,AP,AP,4837.545,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3249.639,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,CE,CE,10612.296,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1851.000,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2976.788,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11295.169,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1914.615,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1251.117,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,24.278,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1214.409,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2424.365,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1641.710,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5807.310,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,481.271,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4182.718,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2577.375,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4066.267,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1657.364,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4843.373,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,157.792,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,343.808,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,98.885,True
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,81.806,False
6/16/2021 3:00:00 AM,6/15/2021 11:00:00 PM,RTO,RTO,RTO,RTO,81880.533,False
