datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2813.756,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1948.990,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7041.181,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,561.916,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4660.422,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2943.245,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5024.269,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2096.723,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5246.147,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,172.949,False
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,379.367,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,139.200,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,83.077,True
12/10/2020 9:00:00 PM,12/10/2020 4:00:00 PM,RTO,RTO,RTO,RTO,90147.811,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1197.896,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4618.733,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3237.251,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,645.516,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6791.138,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,AP,AP,6187.395,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3990.035,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,CE,CE,10950.142,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2109.000,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3099.078,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,13176.974,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2406.869,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1567.278,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,35.575,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1489.806,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3093.902,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2103.895,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7544.935,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,611.617,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,PE,PE,5049.546,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3153.048,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5381.440,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2243.320,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5585.251,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,187.657,False
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,437.885,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,153.823,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,88.229,True
12/10/2020 10:00:00 PM,12/10/2020 5:00:00 PM,RTO,RTO,RTO,RTO,97174.234,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1216.691,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4792.840,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3266.668,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,678.054,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6970.881,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,AP,AP,6317.352,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,BC,BC,4037.587,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,CE,CE,11417.655,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2137.000,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3173.343,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,13376.533,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2450.403,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1582.334,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,35.550,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1566.141,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,JC,JC,3134.139,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2115.753,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,ATSI,OE,7580.108,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,615.184,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,PE,PE,5054.066,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3121.297,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5410.230,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2252.876,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5558.626,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,187.294,False
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,467.887,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,156.080,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,88.037,True
12/10/2020 11:00:00 PM,12/10/2020 6:00:00 PM,RTO,RTO,RTO,RTO,98792.609,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1206.596,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4818.889,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3269.357,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,686.071,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6911.697,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,AP,AP,6338.183,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4022.029,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,CE,CE,11313.690,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2106.000,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3134.745,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,13291.731,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2461.771,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1573.869,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,35.594,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1591.080,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3076.892,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2097.269,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7445.754,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,619.535,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4999.246,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3002.352,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5395.758,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2218.507,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5472.079,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,182.711,False
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,496.316,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,154.164,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,86.153,True
12/11/2020 12:00:00 AM,12/10/2020 7:00:00 PM,RTO,RTO,RTO,RTO,98041.038,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1182.856,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4798.770,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3217.173,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,697.093,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6893.879,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,AP,AP,6321.365,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3963.379,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,CE,CE,11128.451,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2077.000,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3078.633,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,13170.743,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2434.347,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1540.162,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,35.034,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1590.378,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,JC,JC,3006.872,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2067.009,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7356.447,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,617.138,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4884.570,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2932.503,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5300.470,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2193.352,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5347.455,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,175.864,False
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,489.767,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,153.235,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,84.386,True
12/11/2020 1:00:00 AM,12/10/2020 8:00:00 PM,RTO,RTO,RTO,RTO,96773.331,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1133.587,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4714.244,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3157.697,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,689.789,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6674.324,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,AP,AP,6168.947,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3864.111,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,CE,CE,10794.695,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2023.000,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3004.034,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,12801.707,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2364.075,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1493.311,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,34.043,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1563.646,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2872.749,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1994.360,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,ATSI,OE,7105.952,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,582.587,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4699.437,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2839.453,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5122.152,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2128.269,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5152.474,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,167.556,False
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,473.904,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,146.752,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,81.582,True
12/11/2020 2:00:00 AM,12/10/2020 9:00:00 PM,RTO,RTO,RTO,RTO,93877.437,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1063.572,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4557.328,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3014.683,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,680.050,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6452.779,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,AP,AP,5900.587,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3650.590,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,CE,CE,10478.394,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1921.000,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2856.181,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,12277.712,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2254.122,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1431.868,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,32.522,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1519.322,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2646.708,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1903.554,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6792.387,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,548.504,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4453.427,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2709.265,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4885.496,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,PN,PN,2019.330,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4879.079,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,154.646,False
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,446.852,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,136.817,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,76.303,True
12/11/2020 3:00:00 AM,12/10/2020 10:00:00 PM,RTO,RTO,RTO,RTO,89775.078,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,986.244,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4405.194,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2899.740,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,666.322,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6107.513,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,AP,AP,5651.013,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3457.157,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,CE,CE,9873.169,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1830.000,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2692.143,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,11815.037,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2155.185,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1349.082,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,30.403,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1471.179,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2442.441,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1794.585,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6447.306,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,517.929,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4152.983,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2573.946,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4698.305,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1917.311,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4572.124,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,140.612,False
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,423.018,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,124.601,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,71.792,True
12/11/2020 4:00:00 AM,12/10/2020 11:00:00 PM,RTO,RTO,RTO,RTO,85294.334,False
