datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,JC,JC,3906.804,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2171.771,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,ATSI,OE,9604.915,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,744.214,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5900.068,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3627.232,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5432.197,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2361.274,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,PS,PS,6675.141,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,247.488,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,604.791,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,153.824,True
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,98.946,False
6/26/2021 8:00:00 PM,6/26/2021 4:00:00 PM,RTO,RTO,RTO,RTO,116499.121,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1763.983,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5434.566,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3550.205,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,820.538,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8497.095,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,AP,AP,7194.009,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4888.538,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,CE,CE,13676.637,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2519.000,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,4283.907,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,15778.805,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2970.706,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,2206.593,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,41.645,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1924.592,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,JC,JC,4070.241,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2212.113,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,ATSI,OE,9610.696,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,738.852,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5975.583,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3664.429,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5454.081,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2376.505,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,PS,PS,6803.014,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,244.030,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,615.438,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,154.084,True
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,105.597,False
6/26/2021 9:00:00 PM,6/26/2021 5:00:00 PM,RTO,RTO,RTO,RTO,117623.482,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1800.631,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5386.895,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3602.960,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,813.634,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8396.562,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,AP,AP,7140.643,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4851.960,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,CE,CE,13492.190,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2492.000,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,4226.133,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,15692.072,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2973.478,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,2178.817,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,41.208,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1916.300,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,JC,JC,4059.983,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2196.693,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,ATSI,OE,9525.541,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,726.779,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5914.350,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3714.592,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5417.663,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2348.811,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,PS,PS,6816.897,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,243.418,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,604.346,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,152.290,True
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,108.780,False
6/26/2021 10:00:00 PM,6/26/2021 6:00:00 PM,RTO,RTO,RTO,RTO,116878.626,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1741.075,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5192.421,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3544.620,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,785.327,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8211.568,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,AP,AP,6921.631,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4712.013,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,CE,CE,13113.870,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2435.000,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,4107.549,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,15274.427,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2876.012,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,2116.016,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,38.604,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1842.237,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3900.972,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2152.046,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,ATSI,OE,9228.367,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,710.940,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5750.629,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3676.421,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5301.514,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2287.780,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,PS,PS,6725.085,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,235.866,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,577.585,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,148.321,True
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,108.477,False
6/26/2021 11:00:00 PM,6/26/2021 7:00:00 PM,RTO,RTO,RTO,RTO,113760.373,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1657.950,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4921.482,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3441.801,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,741.910,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7840.806,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,AP,AP,6591.294,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4565.451,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,CE,CE,12792.806,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2312.000,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3932.028,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,14825.226,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2743.361,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,2018.971,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,36.609,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1744.267,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,JC,JC,3707.149,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2089.536,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,ATSI,OE,8859.095,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,668.981,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,PE,PE,5617.408,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3579.089,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5161.555,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2210.940,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,PS,PS,6583.608,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,226.400,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,550.034,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,144.447,True
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,105.554,False
6/27/2021 12:00:00 AM,6/26/2021 8:00:00 PM,RTO,RTO,RTO,RTO,109717.758,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1614.138,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4763.033,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3366.227,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,718.298,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7588.589,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,AP,AP,6383.209,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4477.692,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,CE,CE,12613.510,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2244.000,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3845.811,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,14382.594,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2636.485,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1958.242,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,33.990,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1662.286,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3557.485,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2036.372,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,ATSI,OE,8605.869,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,649.656,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,PE,PE,5500.772,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3542.091,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5049.701,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2181.964,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,PS,PS,6481.524,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,219.665,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,523.969,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,142.504,True
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,102.580,False
6/27/2021 1:00:00 AM,6/26/2021 9:00:00 PM,RTO,RTO,RTO,RTO,106925.256,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1514.876,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4499.213,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3243.202,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,675.366,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7266.468,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,AP,AP,5961.061,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,BC,BC,4220.806,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,CE,CE,12434.633,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2132.000,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3629.086,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,13641.537,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2461.606,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1853.779,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,31.885,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1546.789,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3321.528,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1916.722,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,ATSI,OE,8125.691,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,617.733,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,PE,PE,5255.256,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3398.973,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4806.326,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2074.633,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,PS,PS,6165.450,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,205.812,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,479.338,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,134.037,True
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,97.148,False
6/27/2021 2:00:00 AM,6/26/2021 10:00:00 PM,RTO,RTO,RTO,RTO,101750.954,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1330.548,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4165.845,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3026.771,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,623.503,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6720.143,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,AP,AP,5470.859,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3922.538,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,CE,CE,11957.421,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1979.000,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3405.741,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,12699.210,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2264.926,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1756.333,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,29.385,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1400.229,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,JC,JC,3042.780,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1783.117,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7591.951,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,571.709,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4954.854,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3175.411,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4504.979,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1917.544,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5858.180,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,190.414,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,428.707,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,123.604,True
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,91.123,False
6/27/2021 3:00:00 AM,6/26/2021 11:00:00 PM,RTO,RTO,RTO,RTO,95026.825,False
