datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,JC,JC,3069.713,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1953.835,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7002.999,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,539.390,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4951.293,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3300.419,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4707.291,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1943.986,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5752.637,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,209.377,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,484.949,True
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,116.981,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,96.228,False
9/14/2020 8:00:00 PM,9/14/2020 4:00:00 PM,RTO,RTO,RTO,RTO,98344.702,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1341.291,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5111.862,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3144.194,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,719.381,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6713.737,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,AP,AP,5729.283,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3956.929,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,CE,CE,11675.993,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2227.000,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3630.134,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,13577.746,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2363.321,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1543.829,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,33.508,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1799.740,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3095.553,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1924.533,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,ATSI,OE,6881.395,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,535.087,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4891.944,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3249.865,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4638.649,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1915.142,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5689.709,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,201.490,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,481.649,True
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,115.762,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,96.016,False
9/14/2020 9:00:00 PM,9/14/2020 5:00:00 PM,RTO,RTO,RTO,RTO,97320.742,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1315.501,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4882.179,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3069.406,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,685.183,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6534.547,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,AP,AP,5570.186,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3846.557,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,CE,CE,11437.913,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2158.000,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3482.259,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,13187.331,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2293.582,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1489.919,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,31.899,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1758.518,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2991.846,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1876.161,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6773.378,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,526.797,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4686.278,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3132.806,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4508.545,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1894.092,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5488.980,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,191.821,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,467.939,True
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,113.396,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,95.075,False
9/14/2020 10:00:00 PM,9/14/2020 6:00:00 PM,RTO,RTO,RTO,RTO,94525.094,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1304.304,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4708.248,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3018.644,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,657.050,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6449.465,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,AP,AP,5528.056,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3802.224,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,CE,CE,11135.644,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2096.000,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3345.696,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,12920.574,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2263.418,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1465.691,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,30.881,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1679.524,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2929.556,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1862.104,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6737.248,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,528.488,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4601.632,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3083.358,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4481.021,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1890.508,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5421.126,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,189.023,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,456.999,True
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,115.470,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,93.474,False
9/14/2020 11:00:00 PM,9/14/2020 7:00:00 PM,RTO,RTO,RTO,RTO,92827.426,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1231.234,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4644.819,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3028.836,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,650.450,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6362.658,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,AP,AP,5395.668,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3693.099,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,CE,CE,11133.709,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2071.000,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3306.913,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,12471.479,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2162.431,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1429.023,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,28.360,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1642.251,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2765.837,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1812.597,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6736.074,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,526.482,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4461.224,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2918.964,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4342.077,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1865.777,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5219.623,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,178.010,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,438.063,True
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,112.864,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,89.597,False
9/15/2020 12:00:00 AM,9/14/2020 8:00:00 PM,RTO,RTO,RTO,RTO,90755.119,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1151.009,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4389.438,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2906.691,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,610.390,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6076.868,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,AP,AP,5108.728,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3427.034,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,CE,CE,10863.402,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1939.000,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3120.878,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,11674.298,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1991.615,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1353.398,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,26.247,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1549.052,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2525.328,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1693.406,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6444.933,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,495.157,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4144.098,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2723.910,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4067.111,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1772.467,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4883.132,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,163.690,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,392.562,True
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,105.011,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,83.747,False
9/15/2020 1:00:00 AM,9/14/2020 9:00:00 PM,RTO,RTO,RTO,RTO,85712.600,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,998.779,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4072.556,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2707.725,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,566.985,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5601.967,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,AP,AP,4731.538,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3128.056,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,CE,CE,10339.323,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1804.000,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2876.009,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,10790.960,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1804.742,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1286.343,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,23.733,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1377.262,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2277.896,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1573.743,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6061.290,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,455.851,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3870.431,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2535.671,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3782.736,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1666.984,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4543.973,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,147.127,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,345.592,True
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,94.814,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,77.467,False
9/15/2020 2:00:00 AM,9/14/2020 10:00:00 PM,RTO,RTO,RTO,RTO,79583.553,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,923.197,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3784.396,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2565.734,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,525.865,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5231.641,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,AP,AP,4440.597,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2838.843,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,CE,CE,9735.866,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1677.000,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2635.293,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,9851.603,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1630.801,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1184.288,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,21.112,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1244.694,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2009.055,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1471.343,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5671.904,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,427.320,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3514.658,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2336.827,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3547.987,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1582.843,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4179.534,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,131.707,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,300.847,True
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,83.372,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,71.064,False
9/15/2020 3:00:00 AM,9/14/2020 11:00:00 PM,RTO,RTO,RTO,RTO,73649.391,False
