datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,JC,JC,1937.879,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1431.509,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,ATSI,OE,5849.262,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,430.346,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,PE,PE,3568.895,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2190.968,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,3727.036,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1682.970,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,PS,PS,3890.466,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,125.338,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,321.449,True
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,100.791,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,61.375,False
10/18/2020 8:00:00 PM,10/18/2020 4:00:00 PM,RTO,RTO,RTO,RTO,72083.271,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,894.421,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3574.636,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2639.088,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,489.713,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5345.070,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,AP,AP,4583.909,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,BC,BC,2899.216,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,CE,CE,8919.133,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1625.000,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,2544.318,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,10010.494,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1721.789,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1276.831,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,23.104,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1262.550,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2113.735,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1491.609,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,ATSI,OE,5905.070,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,437.750,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,PE,PE,3674.198,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2244.469,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,3828.893,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1711.394,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,PS,PS,4087.717,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,132.267,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,340.086,True
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,104.440,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,65.206,False
10/18/2020 9:00:00 PM,10/18/2020 5:00:00 PM,RTO,RTO,RTO,RTO,73974.106,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,977.876,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3651.239,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2664.817,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,508.112,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5487.832,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,AP,AP,4764.033,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3060.270,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,CE,CE,9086.836,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1653.000,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,2578.869,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,10537.247,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1819.212,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1306.484,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.668,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1301.488,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2301.017,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1555.126,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6023.993,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,459.297,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,PE,PE,3854.129,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2408.037,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,3973.040,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1771.911,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,PS,PS,4366.122,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,144.333,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,363.494,True
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,112.520,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,69.848,False
10/18/2020 10:00:00 PM,10/18/2020 6:00:00 PM,RTO,RTO,RTO,RTO,76852.850,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,994.475,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3819.393,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2722.768,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,518.040,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5611.119,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,AP,AP,4896.655,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3142.136,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,CE,CE,9373.781,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1715.000,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,2646.783,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,10727.542,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1848.362,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1322.413,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,24.707,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1363.242,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2323.597,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1583.782,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6156.720,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,484.339,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,PE,PE,3893.561,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2423.456,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4038.719,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1800.201,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,PS,PS,4435.020,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,147.268,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,374.802,True
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,113.582,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,71.119,False
10/18/2020 11:00:00 PM,10/18/2020 7:00:00 PM,RTO,RTO,RTO,RTO,78597.582,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,960.994,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3788.041,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2699.160,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,514.493,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5509.375,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,AP,AP,4794.976,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3050.222,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,CE,CE,9387.593,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1673.000,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2578.493,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10502.818,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1778.507,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1281.796,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,23.092,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1322.484,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2249.609,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1533.260,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6056.160,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,470.131,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,PE,PE,3784.789,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2383.071,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,3942.637,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1768.850,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4362.118,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,143.377,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,359.691,True
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,109.111,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,70.081,False
10/19/2020 12:00:00 AM,10/18/2020 8:00:00 PM,RTO,RTO,RTO,RTO,77127.929,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,914.578,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3644.734,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2655.543,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,505.602,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5279.961,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,AP,AP,4598.207,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,BC,BC,2904.597,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,CE,CE,9203.839,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1602.000,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2471.490,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,10068.109,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1678.727,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1242.770,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,22.100,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1241.051,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2126.509,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1467.499,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,ATSI,OE,5877.692,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,442.383,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3606.400,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2293.818,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,3732.438,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1699.859,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4214.764,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,136.343,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,334.106,True
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,102.492,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,67.077,False
10/19/2020 1:00:00 AM,10/18/2020 9:00:00 PM,RTO,RTO,RTO,RTO,74160.688,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,855.170,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3458.830,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2600.798,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,480.969,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5061.806,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,AP,AP,4415.869,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,BC,BC,2711.941,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,CE,CE,8917.000,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1544.000,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2359.200,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,9425.859,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1557.670,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1186.198,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,19.591,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1201.615,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,JC,JC,1978.227,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1386.767,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,ATSI,OE,5589.809,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,437.049,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3426.462,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2194.246,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3525.791,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1609.959,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4019.369,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,126.647,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,303.386,True
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,94.368,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,63.865,False
10/19/2020 2:00:00 AM,10/18/2020 10:00:00 PM,RTO,RTO,RTO,RTO,70579.461,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,795.189,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3330.020,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2546.909,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,460.054,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,4873.194,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,AP,AP,4237.668,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2525.157,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,CE,CE,8526.134,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1492.000,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2241.382,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,8866.034,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1451.901,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1133.538,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,18.957,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1091.293,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,JC,JC,1816.994,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1323.479,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5326.747,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,410.272,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3224.266,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2061.345,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3369.479,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1546.416,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,PS,PS,3805.957,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,117.025,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,274.569,True
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,86.604,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,61.131,False
10/19/2020 3:00:00 AM,10/18/2020 11:00:00 PM,RTO,RTO,RTO,RTO,67043.714,False
