datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2027.217,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1799.394,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7262.297,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,612.676,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4109.886,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2732.003,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4646.437,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2114.299,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4228.711,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,137.700,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,347.632,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,128.187,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,68.265,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,RTO,RTO,RTO,RTO,87221.914,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,866.410,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4772.176,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3110.921,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,696.965,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6715.131,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,AP,AP,5952.337,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3570.396,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,CE,CE,9994.249,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2051.000,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3164.800,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11572.865,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1994.313,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1499.112,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,30.330,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1673.208,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2184.897,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1811.290,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7241.516,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,614.192,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4175.403,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2849.079,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4611.901,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2120.967,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4427.644,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,145.347,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,377.195,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,129.498,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,69.482,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,RTO,RTO,RTO,RTO,88470.624,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,954.215,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4859.815,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3135.994,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,710.355,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6759.596,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,AP,AP,6067.124,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3620.563,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,CE,CE,9998.590,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2049.000,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3154.254,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,11917.437,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2078.338,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1515.148,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,32.462,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1690.271,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2330.098,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1840.322,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7205.891,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,612.596,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4250.579,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2786.855,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4712.200,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2097.164,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4635.155,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,149.662,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,406.970,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,129.834,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,75.705,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,RTO,RTO,RTO,RTO,89821.193,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1044.967,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5078.796,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3161.221,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,739.233,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6790.486,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,AP,AP,6253.042,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3741.644,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,CE,CE,10038.512,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2054.000,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3154.159,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12435.894,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2184.292,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1538.258,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,32.972,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1747.020,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2530.175,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1906.568,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7311.098,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,630.762,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4367.671,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2848.333,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4845.284,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2124.699,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4862.958,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,155.444,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,423.321,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,134.233,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,78.914,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,RTO,RTO,RTO,RTO,92257.956,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1066.613,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5284.059,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3223.840,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,778.713,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6897.409,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,AP,AP,6397.235,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3855.633,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,CE,CE,10418.803,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2083.000,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3214.133,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12787.275,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2224.502,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1556.398,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,32.963,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1903.849,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2582.066,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1920.687,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7481.092,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,641.453,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4411.561,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2885.725,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4925.454,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2151.238,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4912.440,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,156.312,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,439.756,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,138.534,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,79.269,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,RTO,RTO,RTO,RTO,94497.012,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1034.456,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5240.511,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3203.766,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,773.536,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6751.986,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,AP,AP,6299.723,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3773.752,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,CE,CE,10492.173,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2033.000,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3123.267,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12590.892,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2163.664,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1537.382,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,31.860,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1868.827,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2514.303,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1852.152,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7271.869,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,611.824,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4240.226,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2838.457,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4786.730,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2090.796,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4795.439,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,150.769,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,433.703,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,133.157,True
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,76.414,False
4/2/2021 1:00:00 AM,4/1/2021 9:00:00 PM,RTO,RTO,RTO,RTO,92758.634,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,984.525,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,5098.120,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3020.310,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,744.150,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6485.533,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,AP,AP,6067.915,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3609.636,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,CE,CE,10245.902,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1924.000,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2981.271,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12142.943,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2073.006,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1472.698,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,30.335,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1806.966,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2337.525,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1759.553,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6942.631,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,588.361,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4020.039,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2738.472,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4604.981,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1990.485,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4580.839,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,140.943,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,417.793,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,125.846,True
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,72.432,False
4/2/2021 2:00:00 AM,4/1/2021 10:00:00 PM,RTO,RTO,RTO,RTO,89059.210,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,925.348,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,5001.527,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2932.914,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,728.478,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6146.404,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,AP,AP,5825.361,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3435.749,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,CE,CE,9736.628,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1843.000,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2846.217,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11712.161,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1987.488,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1398.897,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,28.853,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1760.306,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2191.443,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1686.781,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6581.406,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,559.493,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3879.168,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2598.153,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4347.778,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1881.551,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4353.477,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,130.600,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,401.273,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,116.927,True
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,69.258,False
4/2/2021 3:00:00 AM,4/1/2021 11:00:00 PM,RTO,RTO,RTO,RTO,85155.639,False
