datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2401.206,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1947.200,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6801.656,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,526.230,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4893.538,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3470.722,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4761.857,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1893.279,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4834.376,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,164.712,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,529.178,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,113.439,True
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,94.658,False
5/4/2021 8:00:00 PM,5/4/2021 4:00:00 PM,RTO,RTO,RTO,RTO,93034.841,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1162.196,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4327.503,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2743.952,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,579.153,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6380.713,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,AP,AP,5746.681,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4293.049,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,CE,CE,9759.675,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1884.000,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2962.115,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,14797.391,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2534.217,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1551.524,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,36.523,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1442.724,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2530.908,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1984.088,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6711.405,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,527.024,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5015.840,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3348.838,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4798.284,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1871.887,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4945.834,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,162.813,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,514.320,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,117.347,True
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,100.289,False
5/4/2021 9:00:00 PM,5/4/2021 5:00:00 PM,RTO,RTO,RTO,RTO,92869.293,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1188.286,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4286.154,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2872.948,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,582.114,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6313.893,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,AP,AP,5716.050,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4098.098,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,CE,CE,9648.309,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1858.000,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2915.604,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14258.056,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2485.633,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1529.671,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,35.374,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1460.779,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2559.963,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1965.316,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6586.850,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,527.413,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4970.298,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3085.980,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4740.636,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1862.881,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4962.017,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,162.600,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,480.527,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,117.136,True
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,100.430,False
5/4/2021 10:00:00 PM,5/4/2021 6:00:00 PM,RTO,RTO,RTO,RTO,91407.016,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1182.915,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4256.451,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2884.773,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,575.764,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6186.636,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,AP,AP,5563.864,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3947.865,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,CE,CE,9507.087,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1832.000,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2894.263,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,13750.368,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2408.971,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1485.809,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,32.410,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1469.914,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2548.436,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1939.341,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6506.658,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,547.888,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4846.755,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2950.915,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4694.233,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1854.308,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4890.661,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,161.365,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,440.022,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,116.728,True
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,98.630,False
5/4/2021 11:00:00 PM,5/4/2021 7:00:00 PM,RTO,RTO,RTO,RTO,89608.030,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1181.152,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4244.468,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2817.135,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,583.044,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6221.385,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,AP,AP,5620.905,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3892.066,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,CE,CE,9521.686,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1829.000,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2844.905,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13406.821,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2314.782,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1476.097,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,30.279,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1441.653,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2556.282,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1942.143,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6518.864,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,541.416,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4836.527,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2920.803,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4712.320,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1872.753,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4894.665,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,163.463,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,424.934,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,119.779,True
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,96.651,False
5/5/2021 12:00:00 AM,5/4/2021 8:00:00 PM,RTO,RTO,RTO,RTO,89059.978,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1101.729,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4160.131,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2781.764,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,574.628,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6111.716,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,AP,AP,5434.845,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3703.909,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,CE,CE,9604.333,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1788.000,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2764.047,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12749.998,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2166.847,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1449.812,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,27.681,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1375.301,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2383.408,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1862.577,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6395.566,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,540.558,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4600.991,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2800.047,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4514.702,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1826.509,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4675.544,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,155.085,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,393.877,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,114.662,True
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,89.758,False
5/5/2021 1:00:00 AM,5/4/2021 9:00:00 PM,RTO,RTO,RTO,RTO,86184.025,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1014.062,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3918.825,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2676.257,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,539.622,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5709.975,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,AP,AP,5056.505,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3387.428,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,CE,CE,9273.020,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1666.000,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2537.880,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11741.954,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1984.041,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1378.763,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,25.155,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1331.193,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2167.553,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1713.841,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6084.090,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,498.097,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4235.164,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2623.384,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4140.089,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1717.096,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4343.675,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,141.092,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,349.561,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,103.379,True
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,82.483,False
5/5/2021 2:00:00 AM,5/4/2021 10:00:00 PM,RTO,RTO,RTO,RTO,80480.184,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,925.563,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3618.946,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2589.594,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,496.682,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5368.890,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,AP,AP,4607.016,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3085.526,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,CE,CE,8779.595,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1557.000,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2356.002,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10844.661,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1803.159,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1285.072,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,22.586,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1181.185,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1974.809,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1580.082,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5795.045,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,468.429,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3835.190,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2404.673,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3879.569,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1602.272,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4027.455,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,128.124,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,306.729,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,92.177,True
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,76.448,False
5/5/2021 3:00:00 AM,5/4/2021 11:00:00 PM,RTO,RTO,RTO,RTO,74739.479,False
