datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4085.626,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2112.548,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,ATSI,OE,8103.662,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,605.427,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,PE,PE,5822.318,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3706.996,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5070.969,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2012.990,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,PS,PS,6610.541,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,264.970,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,627.882,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,140.781,True
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,99.927,False
6/6/2020 8:00:00 PM,6/6/2020 4:00:00 PM,RTO,RTO,RTO,RTO,111826.395,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1730.459,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5185.448,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3446.129,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,808.768,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7953.125,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,AP,AP,6552.285,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,BC,BC,4982.796,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,CE,CE,12088.064,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2526.565,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4330.896,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,16240.101,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3119.664,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1935.187,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,41.774,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1986.654,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,JC,JC,4135.772,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2123.108,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,ATSI,OE,8158.322,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,625.811,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,PE,PE,5864.554,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3780.866,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5084.099,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2025.649,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,PS,PS,6630.195,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,263.395,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,638.242,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,139.921,True
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,100.673,False
6/6/2020 9:00:00 PM,6/6/2020 5:00:00 PM,RTO,RTO,RTO,RTO,112540.522,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1771.693,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5060.714,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3399.024,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,788.333,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7845.985,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,AP,AP,6459.224,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,BC,BC,4930.451,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,CE,CE,11903.399,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2501.557,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4315.517,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,16140.464,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3085.721,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1905.946,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,42.207,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1932.161,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,JC,JC,4052.318,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2074.901,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,ATSI,OE,8030.067,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,620.912,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,PE,PE,5696.905,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3798.799,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4964.396,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1989.834,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,PS,PS,6533.008,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,252.598,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,636.719,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,135.729,True
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,105.900,False
6/6/2020 10:00:00 PM,6/6/2020 6:00:00 PM,RTO,RTO,RTO,RTO,111010.482,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1720.622,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4861.647,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3242.199,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,752.999,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7556.596,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,AP,AP,6188.333,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4716.088,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,CE,CE,11282.153,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2404.560,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4176.838,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,15459.324,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2955.899,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1827.045,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,39.127,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1896.268,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3803.470,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1973.933,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7675.448,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,587.275,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,PE,PE,5442.157,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3615.446,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4756.145,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1923.885,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,PS,PS,6294.647,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,232.109,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,603.022,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,126.810,True
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,105.405,False
6/6/2020 11:00:00 PM,6/6/2020 7:00:00 PM,RTO,RTO,RTO,RTO,106256.450,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1605.161,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4616.786,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3070.690,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,711.974,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7078.793,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,AP,AP,5811.181,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4424.301,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,CE,CE,10478.501,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2255.576,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3962.991,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,14890.654,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2772.068,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1714.098,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,36.658,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1892.144,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,JC,JC,3539.224,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1858.026,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7143.949,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,550.198,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,PE,PE,5160.669,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3475.725,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4566.915,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1815.066,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,PS,PS,6011.906,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,215.635,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,564.324,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,123.579,True
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,100.579,False
6/7/2020 12:00:00 AM,6/6/2020 8:00:00 PM,RTO,RTO,RTO,RTO,100484.371,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1528.316,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4472.105,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2927.536,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,692.126,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6755.703,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,AP,AP,5587.745,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4227.447,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,CE,CE,9994.989,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2126.584,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3805.220,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,14291.801,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2633.594,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1659.812,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,34.551,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1839.896,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3285.975,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1783.000,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6896.148,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,517.935,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4951.273,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3320.708,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4388.090,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1800.701,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5799.843,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,202.647,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,532.241,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,118.748,True
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,95.762,False
6/7/2020 1:00:00 AM,6/6/2020 9:00:00 PM,RTO,RTO,RTO,RTO,96300.496,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1375.595,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4169.856,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2808.297,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,650.193,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6282.860,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,AP,AP,5173.324,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3874.225,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,CE,CE,9760.845,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1992.592,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3570.135,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,13150.716,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2395.948,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1547.395,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,30.924,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1700.930,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2940.822,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1641.970,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6479.749,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,483.775,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4614.267,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3093.497,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4085.882,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1703.318,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,PS,PS,5422.850,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,182.939,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,473.435,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,111.016,True
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,88.472,False
6/7/2020 2:00:00 AM,6/6/2020 10:00:00 PM,RTO,RTO,RTO,RTO,89833.827,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1199.643,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3823.865,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2619.360,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,593.531,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5708.367,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,AP,AP,4752.018,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3507.662,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,CE,CE,9244.603,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1793.583,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3252.288,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,11970.050,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2149.450,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1412.998,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,27.295,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1521.454,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2617.412,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1497.828,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5929.785,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,447.373,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4274.886,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2844.630,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3734.438,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1573.591,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,PS,PS,5012.405,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,163.405,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,413.573,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,99.144,True
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,81.593,False
6/7/2020 3:00:00 AM,6/6/2020 11:00:00 PM,RTO,RTO,RTO,RTO,82294.230,False
