datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,JC,JC,3250.691,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2084.745,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,ATSI,OE,8317.508,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,609.682,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5170.411,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3605.382,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5028.520,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2129.089,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,PS,PS,5843.341,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,214.728,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,462.671,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,125.919,True
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,98.041,False
6/4/2021 8:00:00 PM,6/4/2021 4:00:00 PM,RTO,RTO,RTO,RTO,110580.903,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1365.158,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5036.160,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3797.890,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,724.794,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7812.353,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,AP,AP,6590.133,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4692.493,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,CE,CE,16606.680,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2394.000,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3903.582,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,15126.499,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2531.858,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1864.418,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,35.013,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1837.544,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,JC,JC,3023.952,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2111.425,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,ATSI,OE,8484.025,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,619.838,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5231.981,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3675.167,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5103.550,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2118.957,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5372.127,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,200.421,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,491.599,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,128.180,True
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,105.391,False
6/4/2021 9:00:00 PM,6/4/2021 5:00:00 PM,RTO,RTO,RTO,RTO,111026.188,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1338.435,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4976.965,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3855.234,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,709.237,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7790.349,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,AP,AP,6517.765,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4619.871,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,CE,CE,16560.822,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2386.000,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3866.852,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14944.816,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2488.744,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1831.587,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,35.530,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1828.822,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2979.369,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2107.380,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,ATSI,OE,8329.525,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,603.143,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5204.519,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3545.728,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5082.716,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2086.724,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5407.244,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,196.931,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,498.145,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,126.312,True
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,101.311,False
6/4/2021 10:00:00 PM,6/4/2021 6:00:00 PM,RTO,RTO,RTO,RTO,110060.076,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1291.804,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4785.988,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3781.494,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,679.885,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7630.987,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,AP,AP,6337.856,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4421.855,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,CE,CE,16122.464,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2353.000,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3746.172,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,14404.443,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2416.751,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1800.477,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,33.486,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1770.220,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2977.801,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2050.610,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,ATSI,OE,8211.158,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,590.989,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5056.569,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3427.008,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4937.463,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2028.160,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5440.344,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,192.445,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,481.508,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,123.489,True
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,100.076,False
6/4/2021 11:00:00 PM,6/4/2021 7:00:00 PM,RTO,RTO,RTO,RTO,107237.502,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1279.880,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4570.100,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3680.785,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,651.906,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7345.238,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,AP,AP,6075.318,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4179.213,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,CE,CE,15341.328,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2227.000,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3569.967,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13708.848,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2341.944,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1729.270,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,31.858,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1675.688,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2887.193,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1976.348,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7912.917,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,568.813,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4903.206,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3223.945,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4775.266,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1983.744,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5324.484,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,187.541,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,453.580,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,121.546,True
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,97.113,False
6/5/2021 12:00:00 AM,6/4/2021 8:00:00 PM,RTO,RTO,RTO,RTO,102864.039,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1252.061,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4455.260,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3587.137,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,643.817,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7066.463,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,AP,AP,5882.292,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4028.141,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,CE,CE,14563.046,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2188.000,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3453.495,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,13154.710,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2267.768,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1685.155,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,29.382,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1613.105,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2820.525,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1898.095,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7823.834,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,578.829,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4756.226,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3134.740,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4652.489,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1854.765,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5240.633,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,181.589,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,437.034,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,119.880,True
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,94.599,False
6/5/2021 1:00:00 AM,6/4/2021 9:00:00 PM,RTO,RTO,RTO,RTO,99506.070,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1129.678,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4159.587,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3406.225,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,611.356,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6660.288,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,AP,AP,5446.071,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3740.491,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,CE,CE,13926.477,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2058.000,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3233.938,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12406.624,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2111.786,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1603.202,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,27.286,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1516.872,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2600.956,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1760.455,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7468.713,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,554.808,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4491.765,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2933.503,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4317.146,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1806.767,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,PS,PS,5001.034,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,167.162,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,398.214,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,111.704,True
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,88.461,False
6/5/2021 2:00:00 AM,6/4/2021 10:00:00 PM,RTO,RTO,RTO,RTO,93776.569,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1031.394,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3826.687,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3170.727,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,565.416,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6121.467,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,AP,AP,5021.552,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3418.323,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,CE,CE,12975.549,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1871.000,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2976.911,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11483.754,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1927.471,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1494.630,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,24.767,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1370.679,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2349.588,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1609.172,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6886.525,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,507.678,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4146.284,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2743.309,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4000.054,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1709.207,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4675.309,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,152.151,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,354.433,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,101.010,True
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,82.247,False
6/5/2021 3:00:00 AM,6/4/2021 11:00:00 PM,RTO,RTO,RTO,RTO,86638.294,False
