datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2950.466,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2010.931,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,ATSI,OE,8181.582,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,619.473,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4917.886,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3268.436,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4926.387,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2117.851,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5520.787,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,200.840,False
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,423.769,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,134.152,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,88.689,True
5/28/2020 8:00:00 PM,5/28/2020 4:00:00 PM,RTO,RTO,RTO,RTO,103619.002,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1123.781,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5005.234,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3324.012,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,786.891,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7770.283,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,AP,AP,6710.758,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,BC,BC,4019.029,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,CE,CE,13718.313,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2406.588,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3880.954,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,13696.739,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2335.628,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1958.154,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,34.022,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1746.410,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3002.590,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2057.155,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,ATSI,OE,8303.779,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,624.317,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4979.421,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3287.727,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4998.817,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2146.370,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5556.114,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,200.315,False
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,444.671,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,136.240,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,82.804,True
5/28/2020 9:00:00 PM,5/28/2020 5:00:00 PM,RTO,RTO,RTO,RTO,104374.116,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1158.067,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4917.732,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3330.672,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,766.169,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7661.381,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,AP,AP,6688.241,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,BC,BC,4002.037,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,CE,CE,13266.841,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2397.595,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3858.715,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,13622.312,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2313.454,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1929.449,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,33.027,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1725.373,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,JC,JC,3036.034,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2040.816,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,ATSI,OE,8267.684,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,621.272,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4956.256,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3232.109,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4971.180,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2094.893,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5549.282,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,198.761,False
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,449.919,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,136.031,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,89.656,True
5/28/2020 10:00:00 PM,5/28/2020 6:00:00 PM,RTO,RTO,RTO,RTO,103349.958,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1158.836,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4767.592,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3333.944,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,736.955,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7456.732,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,AP,AP,6488.766,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3949.034,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,CE,CE,12673.846,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2336.598,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3713.732,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,13299.179,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2264.107,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1934.020,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,31.905,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1682.534,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2990.003,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1992.479,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,ATSI,OE,8037.896,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,659.505,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4858.112,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3183.695,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4863.331,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2134.325,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5510.476,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,194.630,False
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,444.731,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,133.405,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,88.907,True
5/28/2020 11:00:00 PM,5/28/2020 7:00:00 PM,RTO,RTO,RTO,RTO,100954.275,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1155.772,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4629.354,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3243.712,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,702.939,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7123.560,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,AP,AP,6247.918,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3897.239,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,CE,CE,12040.805,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2249.596,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3555.185,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,13008.023,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2229.935,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1839.755,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,30.409,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1620.377,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2970.452,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1969.673,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7702.902,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,610.932,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4813.621,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3141.597,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4806.254,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2076.220,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5498.387,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,192.288,False
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,442.615,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,135.170,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,88.915,True
5/29/2020 12:00:00 AM,5/28/2020 8:00:00 PM,RTO,RTO,RTO,RTO,98053.605,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1120.108,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4519.880,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3146.807,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,690.169,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6955.277,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,AP,AP,6074.586,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3820.772,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,CE,CE,11710.045,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2187.600,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3511.314,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,12651.042,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2176.090,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1769.943,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,29.903,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1584.054,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2851.970,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1926.434,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,ATSI,OE,7535.734,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,601.181,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4734.930,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3068.256,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4685.230,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2050.184,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5372.538,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,184.735,False
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,431.005,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,132.488,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,86.598,True
5/29/2020 1:00:00 AM,5/28/2020 9:00:00 PM,RTO,RTO,RTO,RTO,95644.873,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1035.974,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4199.150,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2994.472,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,640.494,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6515.520,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,AP,AP,5616.964,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3602.016,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,CE,CE,11313.794,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2062.601,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3306.425,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,11895.727,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2011.694,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1654.305,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,27.283,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1481.199,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2639.336,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1800.552,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,ATSI,OE,7075.334,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,566.328,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4464.385,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2910.162,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4379.874,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1928.313,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,PS,PS,5090.256,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,171.454,False
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,393.166,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,123.369,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,81.227,True
5/29/2020 2:00:00 AM,5/28/2020 10:00:00 PM,RTO,RTO,RTO,RTO,90013.374,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,942.687,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3864.676,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2803.782,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,595.736,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5970.301,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,AP,AP,5159.802,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3316.826,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,CE,CE,10629.425,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1890.594,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3027.841,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,10987.708,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1844.175,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1542.930,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,25.268,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1318.475,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2433.704,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1682.467,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6513.298,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,510.757,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4177.206,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2769.183,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4102.103,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1798.462,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4755.705,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,156.128,False
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,353.910,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,112.555,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,75.523,True
5/29/2020 3:00:00 AM,5/28/2020 11:00:00 PM,RTO,RTO,RTO,RTO,83390.227,False
