datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2146.345,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1481.041,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6092.543,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,503.893,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3635.697,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2188.986,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,3888.380,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1784.777,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4137.657,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,138.368,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,314.334,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,108.216,True
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,67.359,False
10/30/2021 8:00:00 PM,10/30/2021 4:00:00 PM,RTO,RTO,RTO,RTO,74557.395,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,922.022,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3769.994,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2530.845,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,510.025,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5453.306,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,AP,AP,4850.297,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,BC,BC,2882.665,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,CE,CE,8714.420,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1638.000,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2566.600,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,10494.135,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1698.163,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1319.988,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,23.074,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1255.730,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2212.999,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1495.006,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6011.590,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,21.000,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,509.754,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,PE,PE,3713.936,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2238.308,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,3930.079,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1789.156,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4247.526,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,142.758,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,324.997,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,107.043,True
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,67.827,False
10/30/2021 9:00:00 PM,10/30/2021 5:00:00 PM,RTO,RTO,RTO,RTO,75441.243,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,966.101,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3826.930,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2541.455,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,509.178,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5587.948,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,AP,AP,4918.905,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3029.448,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,CE,CE,8931.367,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1656.000,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2592.962,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,10889.447,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1750.397,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1339.257,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.185,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1251.695,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2309.165,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1537.174,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6117.678,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,22.000,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,486.170,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,PE,PE,3821.862,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2372.074,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,3996.315,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1814.771,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4415.573,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,148.640,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,341.881,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,113.622,True
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,71.516,False
10/30/2021 10:00:00 PM,10/30/2021 6:00:00 PM,RTO,RTO,RTO,RTO,77383.716,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,959.535,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3873.741,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2608.837,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,520.308,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5526.584,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,AP,AP,4921.924,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3029.745,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,CE,CE,9285.822,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1646.000,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2605.966,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,10932.918,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1729.510,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1345.799,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,23.671,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1271.216,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2287.523,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1513.616,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6086.890,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,497.676,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,PE,PE,3783.993,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2354.270,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,3955.268,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1783.697,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4379.359,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,146.849,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,340.114,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,111.635,True
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,71.572,False
10/30/2021 11:00:00 PM,10/30/2021 7:00:00 PM,RTO,RTO,RTO,RTO,77614.038,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,938.690,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3851.258,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2534.585,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,513.052,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5430.154,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,AP,AP,4847.987,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,BC,BC,2970.402,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,CE,CE,9226.152,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1602.000,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2549.651,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,10695.168,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1689.422,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1318.691,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,23.081,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1192.750,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2225.053,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1477.608,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6019.754,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,460.021,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,PE,PE,3690.565,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2308.727,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,3850.717,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1736.788,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4296.031,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,143.608,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,333.277,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,108.905,True
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,70.052,False
10/31/2021 12:00:00 AM,10/30/2021 8:00:00 PM,RTO,RTO,RTO,RTO,76121.149,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,922.945,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3781.565,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2485.276,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,512.203,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5263.829,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,AP,AP,4726.785,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,BC,BC,2878.471,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,CE,CE,9071.293,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1561.000,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2482.210,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10429.045,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1635.177,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1283.256,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,21.609,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1189.893,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2148.108,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1427.211,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,ATSI,OE,5841.813,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,484.967,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3534.723,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2260.591,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,3730.740,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1696.198,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4191.636,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,139.235,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,319.492,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,103.945,True
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,68.008,False
10/31/2021 1:00:00 AM,10/30/2021 9:00:00 PM,RTO,RTO,RTO,RTO,74206.224,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,870.037,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3638.280,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2395.199,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,496.233,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5177.765,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,AP,AP,4512.466,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2743.121,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,CE,CE,8862.854,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1502.000,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2396.011,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10036.693,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1554.696,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1235.491,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,20.078,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1202.578,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2023.585,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1361.767,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,ATSI,OE,5659.088,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,472.253,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3411.453,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2167.607,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3563.885,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1617.030,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4020.473,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,131.297,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,298.919,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,98.220,True
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,65.402,False
10/31/2021 2:00:00 AM,10/30/2021 10:00:00 PM,RTO,RTO,RTO,RTO,71549.481,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,814.200,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3481.348,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2289.167,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,479.210,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,4880.779,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,AP,AP,4281.961,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2605.013,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,CE,CE,8535.222,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1427.000,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2300.767,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9613.910,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1465.395,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1179.599,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,18.961,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1143.018,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1897.486,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1294.399,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5455.559,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,456.259,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3263.760,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2084.606,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3405.078,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1540.909,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3839.623,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,123.279,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,278.515,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,82.041,True
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,62.177,False
10/31/2021 3:00:00 AM,10/30/2021 11:00:00 PM,RTO,RTO,RTO,RTO,68316.241,False
