datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2965.690,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2122.045,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7735.572,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,611.380,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,PE,PE,5069.373,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3150.508,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5541.916,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2281.890,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5538.308,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,183.486,False
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,489.275,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,156.872,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,89.375,True
12/15/2020 9:00:00 PM,12/15/2020 4:00:00 PM,RTO,RTO,RTO,RTO,100860.683,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1284.154,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5308.595,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3569.577,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,799.944,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7526.978,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,AP,AP,6971.941,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,BC,BC,4376.289,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,CE,CE,12597.984,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2440.000,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3590.883,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,14656.322,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2636.751,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1697.482,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,39.183,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1992.601,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3250.601,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2265.626,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,ATSI,OE,8174.278,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,645.307,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,PE,PE,5428.774,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3364.927,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5868.201,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2414.241,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5878.090,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,199.002,False
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,554.847,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,169.326,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,93.847,True
12/15/2020 10:00:00 PM,12/15/2020 5:00:00 PM,RTO,RTO,RTO,RTO,107847.751,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1297.121,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5499.789,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3586.352,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,833.659,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7703.151,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,AP,AP,7114.726,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,BC,BC,4420.792,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,CE,CE,12878.392,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2451.000,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3681.053,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,14967.614,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2682.652,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1704.362,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,40.174,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,2084.571,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,JC,JC,3245.426,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2263.718,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,ATSI,OE,8190.850,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,664.446,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,PE,PE,5430.998,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3340.756,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5875.042,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2439.900,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5860.489,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,198.312,False
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,571.082,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,171.308,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,93.046,True
12/15/2020 11:00:00 PM,12/15/2020 6:00:00 PM,RTO,RTO,RTO,RTO,109337.781,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1281.754,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5576.279,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3601.952,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,848.387,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7571.785,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,AP,AP,7105.266,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4398.693,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,CE,CE,12669.386,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2427.000,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3646.282,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,14956.553,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2677.572,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1673.176,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,39.670,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,2068.081,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3209.891,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2253.910,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,ATSI,OE,8086.719,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,675.034,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,PE,PE,5349.137,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3271.676,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5827.548,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2425.162,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5767.198,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,192.617,False
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,580.180,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,170.993,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,91.553,True
12/16/2020 12:00:00 AM,12/15/2020 7:00:00 PM,RTO,RTO,RTO,RTO,108488.454,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1251.900,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5595.064,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3557.116,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,849.386,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7402.324,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,AP,AP,7016.603,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4339.357,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,CE,CE,12412.951,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2374.000,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3549.893,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,14893.544,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2640.463,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1646.454,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,38.664,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,2075.027,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,JC,JC,3128.828,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2217.495,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7975.602,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,661.474,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,PE,PE,5225.402,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3181.122,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5724.419,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2396.508,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5635.771,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,186.437,False
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,579.106,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,167.712,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,89.117,True
12/16/2020 1:00:00 AM,12/15/2020 8:00:00 PM,RTO,RTO,RTO,RTO,106859.739,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1201.860,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5553.237,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3422.237,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,852.807,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7250.841,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,AP,AP,6829.715,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4194.198,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,CE,CE,12048.027,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2287.000,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3466.517,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,14525.200,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2554.247,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1602.987,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,37.152,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,2013.477,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2969.695,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2144.206,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,ATSI,OE,7696.471,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,640.472,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,PE,PE,5046.117,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3063.825,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5543.454,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2283.332,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5445.224,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,177.702,False
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,559.729,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,160.888,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,85.546,True
12/16/2020 2:00:00 AM,12/15/2020 9:00:00 PM,RTO,RTO,RTO,RTO,103715.163,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1127.883,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,5423.901,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3230.640,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,840.549,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6924.240,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,AP,AP,6621.794,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3968.216,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,CE,CE,11647.959,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2180.000,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3290.881,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,14007.923,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2417.095,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1524.581,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,35.566,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1927.278,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2739.235,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,ME,ME,2033.544,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,ATSI,OE,7367.517,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,610.080,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4775.176,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2921.993,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,5275.947,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,PN,PN,2209.109,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,PS,PS,5144.283,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,163.951,False
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,528.327,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,145.191,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,80.633,True
12/16/2020 3:00:00 AM,12/15/2020 10:00:00 PM,RTO,RTO,RTO,RTO,99210.492,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1040.660,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,5293.374,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3222.941,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,815.096,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6589.200,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,AP,AP,6379.615,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3764.917,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,CE,CE,11064.997,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,DAY,DAY,2088.000,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3097.623,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,13538.179,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2289.116,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1440.732,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,34.561,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1835.320,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2510.365,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1940.517,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,ATSI,OE,7020.297,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,586.268,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4483.074,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2798.042,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,5007.903,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,PN,PN,2064.107,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4842.699,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,149.441,False
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,500.312,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,136.155,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,75.886,True
12/16/2020 4:00:00 AM,12/15/2020 11:00:00 PM,RTO,RTO,RTO,RTO,94655.397,False
