datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,JC,JC,3968.186,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2141.115,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7461.148,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,620.693,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,PE,PE,6047.952,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3465.529,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5182.294,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1990.859,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,PS,PS,6571.973,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,249.032,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,545.410,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,132.999,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,102.720,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,RTO,RTO,RTO,RTO,106713.711,False
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1854.890,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5124.182,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3265.257,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,743.784,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6984.623,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,AP,AP,6064.393,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4688.829,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,CE,CE,12909.100,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2093.000,False
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3308.356,False
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,15231.420,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3046.693,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1794.042,False
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,40.176,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1686.043,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,JC,JC,4068.730,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2184.602,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7681.714,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,643.174,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,PE,PE,6127.421,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3462.772,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5220.610,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2011.180,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,PS,PS,6729.960,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,249.969,False
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,553.180,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,130.987,True
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,109.140,False
8/15/2021 9:00:00 PM,8/15/2021 5:00:00 PM,RTO,RTO,RTO,RTO,108049.227,False
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1867.170,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5044.492,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3351.110,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,730.197,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6902.992,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,AP,AP,6077.528,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4654.709,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,CE,CE,12973.294,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2074.000,False
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3309.350,False
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14958.038,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2977.844,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1772.910,False
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,39.695,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1684.382,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3986.631,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2138.152,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7757.423,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,627.189,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5993.867,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3445.739,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5164.389,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1989.425,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,PS,PS,6672.569,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,238.119,False
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,544.650,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,128.168,True
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,112.697,False
8/15/2021 10:00:00 PM,8/15/2021 6:00:00 PM,RTO,RTO,RTO,RTO,107259.729,False
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1764.223,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4876.504,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3263.843,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,707.899,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6814.852,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,AP,AP,5962.570,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4504.939,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,CE,CE,12681.461,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2039.000,False
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3256.557,False
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,14577.548,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2816.702,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1721.529,False
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,37.686,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1705.206,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3729.447,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2065.798,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7551.155,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,609.008,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5688.565,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3395.418,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4957.205,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1967.489,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,PS,PS,6473.872,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,223.164,False
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,530.664,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,125.145,True
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,111.116,False
8/15/2021 11:00:00 PM,8/15/2021 7:00:00 PM,RTO,RTO,RTO,RTO,104199.565,False
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1692.266,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4753.191,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3191.599,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,695.660,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6764.064,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,AP,AP,5901.907,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4431.456,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,CE,CE,12089.173,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2011.000,False
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3256.229,False
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,14302.140,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2704.017,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1719.965,False
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,35.542,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1680.211,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,JC,JC,3537.430,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2023.545,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7376.571,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,602.964,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,PE,PE,5530.263,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3408.465,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4894.341,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1964.040,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,PS,PS,6350.548,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,214.444,False
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,517.983,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,122.824,True
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,108.062,False
8/16/2021 12:00:00 AM,8/15/2021 8:00:00 PM,RTO,RTO,RTO,RTO,101917.900,False
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1587.821,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4613.495,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3145.399,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,674.920,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6668.865,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,AP,AP,5719.498,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4259.583,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,CE,CE,11842.837,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1987.000,False
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3208.302,False
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,13844.337,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2537.902,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1689.130,False
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,33.559,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1612.886,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3312.929,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1938.346,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7219.779,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,585.663,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,PE,PE,5351.148,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3301.190,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4709.455,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1912.518,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,PS,PS,6146.195,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,202.319,False
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,486.391,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,119.742,True
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,102.830,False
8/16/2021 1:00:00 AM,8/15/2021 9:00:00 PM,RTO,RTO,RTO,RTO,98854.039,False
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1460.844,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4341.673,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3002.912,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,639.986,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6373.042,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,AP,AP,5414.628,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3983.699,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,CE,CE,11431.729,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1886.000,False
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3049.086,False
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,13089.406,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2334.106,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1616.253,False
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,30.453,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1479.900,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3022.835,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1813.510,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6783.761,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,563.983,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,PE,PE,5049.162,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3150.877,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4436.424,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1813.321,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,PS,PS,5809.525,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,184.934,False
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,440.704,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,110.327,True
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,95.517,False
8/16/2021 2:00:00 AM,8/15/2021 10:00:00 PM,RTO,RTO,RTO,RTO,93444.597,False
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1251.866,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4055.204,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2874.121,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,615.627,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5959.970,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,AP,AP,5102.576,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3666.072,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,CE,CE,10814.531,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1783.000,False
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2861.847,False
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,12273.005,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2121.148,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1521.308,False
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,27.799,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1377.768,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2739.096,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1714.006,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6401.348,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,539.038,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4788.172,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2970.379,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4180.348,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1732.853,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5500.590,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,167.507,False
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,392.772,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,101.692,True
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,88.868,False
8/16/2021 3:00:00 AM,8/15/2021 11:00:00 PM,RTO,RTO,RTO,RTO,87661.511,False
