datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,JC,JC,3351.733,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2055.041,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,ATSI,OE,6990.299,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,553.050,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,PE,PE,5311.070,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3517.030,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5074.288,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2060.776,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,PS,PS,6362.818,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,231.127,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,515.695,True
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,129.851,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,98.287,False
9/11/2020 8:00:00 PM,9/11/2020 4:00:00 PM,RTO,RTO,RTO,RTO,101935.175,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1352.603,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5547.736,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3230.046,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,764.693,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6418.254,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,AP,AP,6398.244,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,BC,BC,4265.070,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,CE,CE,10425.653,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2013.000,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3222.550,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,15257.213,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2537.313,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1795.709,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,34.513,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1788.433,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3352.073,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2022.266,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,ATSI,OE,6923.440,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,559.101,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,PE,PE,5224.575,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3497.165,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4990.449,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2034.157,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,PS,PS,6281.339,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,220.959,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,501.262,True
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,127.279,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,96.845,False
9/11/2020 9:00:00 PM,9/11/2020 5:00:00 PM,RTO,RTO,RTO,RTO,100912.940,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1345.679,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5387.424,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3067.493,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,737.871,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6278.436,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,AP,AP,6171.555,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,BC,BC,4183.460,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,CE,CE,10315.637,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1973.000,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3160.580,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,14782.675,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2493.851,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1741.053,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,33.502,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1735.801,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,JC,JC,3285.418,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1977.099,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6754.141,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,535.158,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,PE,PE,5116.075,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3384.111,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4843.404,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1986.206,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,PS,PS,6001.216,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,203.419,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,486.773,True
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,121.530,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,96.329,False
9/11/2020 10:00:00 PM,9/11/2020 6:00:00 PM,RTO,RTO,RTO,RTO,98228.896,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1353.447,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5151.714,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3053.737,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,715.006,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6161.471,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,AP,AP,5954.614,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4168.893,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,CE,CE,10229.821,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1939.000,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3084.850,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,14343.783,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2474.152,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1664.012,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,32.524,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1685.404,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3202.893,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1945.355,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6639.393,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,515.239,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,PE,PE,5084.745,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3306.737,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4735.624,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1946.361,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5862.727,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,193.458,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,480.590,True
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,118.530,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,97.371,False
9/11/2020 11:00:00 PM,9/11/2020 7:00:00 PM,RTO,RTO,RTO,RTO,96173.451,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1338.921,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5064.948,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3136.171,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,704.109,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6223.286,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,AP,AP,5791.826,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4089.861,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,CE,CE,10386.815,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1934.000,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3113.181,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,13938.553,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2423.370,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1628.291,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,31.395,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1674.550,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,JC,JC,3059.355,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1897.643,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6655.399,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,508.648,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4967.909,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3197.717,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4628.606,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1932.679,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5671.751,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,183.379,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,467.211,True
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,116.397,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,95.540,False
9/12/2020 12:00:00 AM,9/11/2020 8:00:00 PM,RTO,RTO,RTO,RTO,94892.511,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1265.262,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4819.423,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3041.090,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,673.584,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5965.581,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,AP,AP,5449.133,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3892.294,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,CE,CE,10266.098,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1881.000,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,3034.324,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,13156.900,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2315.744,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1549.912,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,29.917,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1592.605,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2866.274,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1802.251,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6425.871,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,489.385,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4771.722,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3082.278,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4360.972,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1823.496,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5395.967,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,170.405,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,437.766,True
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,109.988,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,91.557,False
9/12/2020 1:00:00 AM,9/11/2020 9:00:00 PM,RTO,RTO,RTO,RTO,90792.799,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1200.777,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4500.390,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2943.833,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,623.619,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5645.276,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,AP,AP,5068.218,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3649.494,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,CE,CE,9929.804,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1790.000,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2889.282,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,12463.432,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2167.178,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1468.680,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,27.253,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1456.248,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2571.907,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1674.140,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6055.913,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,474.902,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4505.762,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2939.660,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4067.792,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1704.405,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,PS,PS,5035.701,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,155.240,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,403.370,True
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,100.872,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,87.288,False
9/12/2020 2:00:00 AM,9/11/2020 10:00:00 PM,RTO,RTO,RTO,RTO,85631.436,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1058.586,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4189.869,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2708.225,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,587.422,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5246.295,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,AP,AP,4744.932,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3389.957,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,CE,CE,9467.293,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1681.000,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2723.081,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,11621.058,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2005.738,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1362.086,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,25.748,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1360.466,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2315.332,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1542.467,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5667.219,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,444.644,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4200.921,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2749.524,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3751.946,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1593.118,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4750.156,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,141.709,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,368.302,True
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,90.390,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,81.254,False
9/12/2020 3:00:00 AM,9/11/2020 11:00:00 PM,RTO,RTO,RTO,RTO,79897.738,False
