datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,JC,JC,4308.473,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2149.398,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,ATSI,OE,9564.927,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,706.458,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5867.929,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2891.496,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5376.131,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2229.525,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,PS,PS,7194.135,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,276.334,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,379.980,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,149.333,True
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,108.586,False
8/7/2021 8:00:00 PM,8/7/2021 4:00:00 PM,RTO,RTO,RTO,RTO,114253.134,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1678.233,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4919.718,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3804.697,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,688.508,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8145.367,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,AP,AP,6673.600,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3857.465,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,CE,CE,16636.901,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2477.000,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,4347.954,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12861.917,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2386.786,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,2150.888,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,28.847,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1992.797,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,JC,JC,4193.524,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2101.855,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,ATSI,OE,9525.849,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,721.727,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5752.502,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2900.821,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5315.759,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2203.202,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,PS,PS,7061.642,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,268.495,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,386.390,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,147.539,True
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,106.162,False
8/7/2021 9:00:00 PM,8/7/2021 5:00:00 PM,RTO,RTO,RTO,RTO,113383.145,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1624.594,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4845.417,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3821.745,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,688.884,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7774.966,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,AP,AP,6543.743,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3811.360,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,CE,CE,16521.879,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2319.000,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,4247.430,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12804.276,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2327.260,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,2107.740,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,27.760,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1952.728,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,JC,JC,4005.146,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2037.860,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,ATSI,OE,9119.619,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,717.553,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5584.397,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2905.518,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5176.062,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2173.811,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,PS,PS,6873.524,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,257.081,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,394.099,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,143.081,True
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,101.867,False
8/7/2021 10:00:00 PM,8/7/2021 6:00:00 PM,RTO,RTO,RTO,RTO,110953.400,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1569.184,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4681.726,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3743.025,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,671.875,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7446.177,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,AP,AP,6335.788,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3757.461,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,CE,CE,15966.011,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2183.000,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,4020.967,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12689.298,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2279.583,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,2030.651,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,28.338,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1875.968,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3795.336,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1971.248,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,ATSI,OE,8653.298,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,677.523,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5415.334,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2924.804,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5001.392,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2117.841,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,PS,PS,6661.839,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,245.882,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,393.312,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,138.849,True
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,98.951,False
8/7/2021 11:00:00 PM,8/7/2021 7:00:00 PM,RTO,RTO,RTO,RTO,107417.661,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1542.351,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4525.697,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3628.316,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,657.871,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7148.609,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,AP,AP,6137.849,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3784.798,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,CE,CE,15415.822,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2100.000,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3821.485,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12708.999,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2268.676,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1956.889,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,27.777,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1743.823,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,JC,JC,3665.847,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1936.322,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,ATSI,OE,8293.830,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,646.439,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,PE,PE,5356.226,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2906.342,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4973.609,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2081.418,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,PS,PS,6615.632,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,238.576,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,397.361,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,138.377,True
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,97.413,False
8/8/2021 12:00:00 AM,8/7/2021 8:00:00 PM,RTO,RTO,RTO,RTO,104854.354,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1479.649,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4387.335,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3529.872,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,643.472,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6929.589,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,AP,AP,5917.228,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3707.073,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,CE,CE,15161.459,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2025.000,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3669.761,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12443.111,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2192.516,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1891.709,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,27.267,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1714.352,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3467.867,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1866.101,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,ATSI,OE,8054.005,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,622.676,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,PE,PE,5206.326,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2865.615,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4806.970,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2018.602,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,PS,PS,6413.314,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,225.985,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,385.822,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,129.160,True
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,92.790,False
8/8/2021 1:00:00 AM,8/7/2021 9:00:00 PM,RTO,RTO,RTO,RTO,101911.626,False
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1367.758,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4136.843,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3306.746,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,610.240,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6511.975,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,AP,AP,5544.306,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3517.895,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,CE,CE,14782.528,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1931.000,False
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3504.412,False
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11849.992,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2080.981,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1792.764,False
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,25.249,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1567.588,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3211.837,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1758.448,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7546.579,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,572.849,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4933.626,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2781.775,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4537.193,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1907.267,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,PS,PS,6102.235,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,209.564,False
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,358.418,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,121.671,True
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,87.905,False
8/8/2021 2:00:00 AM,8/7/2021 10:00:00 PM,RTO,RTO,RTO,RTO,96697.644,False
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1249.612,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3852.929,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3127.038,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,577.316,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6050.064,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,AP,AP,5159.907,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3295.772,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,CE,CE,14097.620,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1798.000,False
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3265.764,False
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11210.248,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1936.824,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1671.794,False
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,23.154,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1413.108,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2936.538,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1637.042,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7010.882,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,531.608,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4637.153,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2643.729,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4252.082,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1795.942,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5750.195,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,193.156,False
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,327.734,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,114.846,True
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,82.395,False
8/8/2021 3:00:00 AM,8/7/2021 11:00:00 PM,RTO,RTO,RTO,RTO,90676.452,False
