datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2535.519,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1761.823,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7770.911,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,580.683,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4351.453,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2955.302,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4384.536,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2057.140,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4979.651,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,173.735,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,377.412,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,112.812,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,88.282,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,RTO,RTO,RTO,RTO,92517.915,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1104.339,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4477.162,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3085.191,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,598.493,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7385.119,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,AP,AP,5750.179,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3555.730,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,CE,CE,10752.497,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2257.000,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3520.746,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12587.222,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2037.044,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1679.738,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,28.811,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1661.816,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2625.400,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1784.831,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7647.338,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,25.000,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,561.463,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4442.533,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2982.156,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4429.895,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2062.880,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5097.066,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,173.275,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,398.105,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,114.052,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,89.935,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,RTO,RTO,RTO,RTO,92915.016,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1167.759,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4445.218,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3028.161,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,584.625,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7282.838,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,AP,AP,5753.560,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3646.512,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,CE,CE,10736.992,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2172.000,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3364.533,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12755.066,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2100.357,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1676.975,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,29.339,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1643.006,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2737.518,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1820.802,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7595.486,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,552.889,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4485.836,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2948.039,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4491.288,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2072.769,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5169.488,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,175.735,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,412.249,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,118.300,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,91.372,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,RTO,RTO,RTO,RTO,93085.712,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1163.295,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4467.373,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3083.810,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,586.385,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7167.651,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,AP,AP,5800.918,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3682.750,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,CE,CE,10838.270,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2126.000,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3263.879,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12819.063,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2115.604,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1676.884,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,29.359,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1630.518,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2758.050,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1826.516,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7650.719,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,575.483,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4441.663,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2915.260,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4523.574,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2100.936,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5190.003,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,174.641,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,420.163,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,119.137,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,90.762,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,RTO,RTO,RTO,RTO,93257.666,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1135.519,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4333.005,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3121.844,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,566.878,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6992.108,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,AP,AP,5611.264,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3567.017,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,CE,CE,10783.936,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2064.000,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3178.940,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12423.494,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2034.815,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1622.806,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,28.335,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1562.329,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2646.682,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1779.559,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7445.840,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,575.299,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4330.825,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2814.520,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4377.504,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2053.207,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5013.059,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,168.883,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,403.862,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,112.987,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,87.370,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,RTO,RTO,RTO,RTO,90861.887,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1069.859,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4087.802,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3040.605,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,535.114,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6563.913,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,AP,AP,5238.448,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3381.824,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,CE,CE,10407.799,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1945.000,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3003.534,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11816.718,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1933.404,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1542.683,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,25.732,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1455.379,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2467.173,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1690.927,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7075.773,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,538.646,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4134.715,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2687.988,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4127.836,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1947.163,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4785.169,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,157.833,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,374.583,True
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,108.589,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,82.896,False
10/13/2021 1:00:00 AM,10/12/2021 9:00:00 PM,RTO,RTO,RTO,RTO,86251.105,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,997.999,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3851.886,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2782.931,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,494.971,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6096.738,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,AP,AP,5001.818,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3127.872,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,CE,CE,9904.528,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1829.000,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2793.644,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11114.600,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1796.896,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1435.035,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,23.081,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1317.791,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2254.243,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1574.499,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6580.077,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,531.862,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3866.522,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2546.073,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3854.105,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1836.976,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4471.805,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,143.281,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,333.502,True
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,98.864,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,77.534,False
10/13/2021 2:00:00 AM,10/12/2021 10:00:00 PM,RTO,RTO,RTO,RTO,80762.133,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,918.126,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3598.311,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2660.989,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,456.953,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5643.259,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,AP,AP,4654.975,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2879.496,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,CE,CE,9297.518,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1712.000,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2587.809,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10415.262,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1655.238,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1328.055,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,21.203,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1176.620,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2056.551,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1481.994,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6152.478,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,475.650,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3599.477,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2381.028,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3679.050,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1732.565,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4189.920,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,129.906,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,295.963,True
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,81.522,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,72.156,False
10/13/2021 3:00:00 AM,10/12/2021 11:00:00 PM,RTO,RTO,RTO,RTO,75365.074,False
