datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2172.420,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1484.982,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,ATSI,OE,5797.876,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,437.229,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,PE,PE,3744.826,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2387.048,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,3864.709,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1663.429,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4182.937,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,137.508,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,353.156,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,99.520,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,68.875,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,RTO,RTO,RTO,RTO,75451.584,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1000.892,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3801.625,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2768.131,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,528.136,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5737.511,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,AP,AP,4876.497,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3241.353,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,CE,CE,9081.960,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1723.000,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,2659.053,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,11172.853,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1915.868,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1360.098,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,26.228,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1329.233,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2383.043,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1589.705,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,ATSI,OE,6059.779,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,28.000,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,466.866,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,PE,PE,3990.657,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2531.603,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4103.729,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1757.534,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,PS,PS,4457.079,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,151.106,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,381.413,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,108.069,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,72.640,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,RTO,RTO,RTO,RTO,79303.661,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,993.945,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3874.134,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2819.521,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,537.928,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5882.099,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,AP,AP,4907.492,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3258.348,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,CE,CE,9631.823,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1776.000,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,2712.060,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,11099.853,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1893.825,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1358.530,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,26.243,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1384.852,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2369.547,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1591.456,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6181.286,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,440.350,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,PE,PE,3989.425,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2552.247,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4080.875,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1769.220,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,PS,PS,4444.236,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,151.710,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,382.840,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,110.137,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,71.814,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,RTO,RTO,RTO,RTO,80321.796,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,960.819,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3805.099,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2838.748,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,525.372,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5762.831,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,AP,AP,4776.508,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3165.920,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,CE,CE,9579.887,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1726.000,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,2625.813,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,10808.093,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1778.594,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1321.589,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,24.768,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1359.574,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2297.765,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1545.948,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6000.098,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,439.506,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,PE,PE,3854.023,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2509.828,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,3978.408,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1742.680,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,PS,PS,4363.186,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,148.361,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,368.679,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,107.583,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,69.616,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,RTO,RTO,RTO,RTO,78512.296,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,922.813,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3721.306,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2704.793,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,530.717,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,5592.799,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,AP,AP,4709.125,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3053.642,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,CE,CE,9413.328,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1670.000,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2533.462,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10456.131,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1743.333,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1303.249,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,23.702,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1305.434,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2198.328,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1492.186,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,ATSI,OE,5775.753,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,452.846,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,PE,PE,3736.006,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2460.248,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,3862.211,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1705.768,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4229.291,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,142.643,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,352.311,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,104.614,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,67.557,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,RTO,RTO,RTO,RTO,76293.596,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,871.603,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3587.639,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2643.462,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,512.621,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5345.867,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,AP,AP,4505.199,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,BC,BC,2889.934,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,CE,CE,9189.379,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1596.000,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2408.269,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,9926.574,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1634.152,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1244.345,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,21.570,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1177.846,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2063.236,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1428.228,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,ATSI,OE,5563.363,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,428.635,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3587.842,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2339.025,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,3665.653,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1633.577,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4060.627,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,134.819,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,326.139,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,98.384,True
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,64.851,False
11/9/2020 2:00:00 AM,11/8/2020 9:00:00 PM,RTO,RTO,RTO,RTO,72979.839,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,816.398,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3428.583,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2561.828,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,494.966,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5080.016,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,AP,AP,4315.289,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,BC,BC,2701.863,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,CE,CE,8889.658,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1521.000,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2291.433,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,9372.964,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1527.413,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1173.411,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,20.126,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1149.066,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,JC,JC,1922.788,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1366.387,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,ATSI,OE,5353.206,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,415.089,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3332.875,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2213.909,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3476.683,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1592.726,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,PS,PS,3868.493,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,125.246,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,296.555,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,91.999,True
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,62.195,False
11/9/2020 3:00:00 AM,11/8/2020 10:00:00 PM,RTO,RTO,RTO,RTO,69495.165,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,747.709,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3287.992,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2402.106,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,478.179,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,4848.139,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,AP,AP,4178.138,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2511.154,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,CE,CE,8461.606,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1467.000,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2141.167,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,8787.560,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1426.617,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1121.513,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,18.472,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1065.452,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,JC,JC,1776.880,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1302.928,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5191.197,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,391.938,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3138.968,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2105.591,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3285.329,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1516.397,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,PS,PS,3667.768,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,115.620,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,266.671,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,85.547,True
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,59.035,False
11/9/2020 4:00:00 AM,11/8/2020 11:00:00 PM,RTO,RTO,RTO,RTO,65876.673,False
