datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2540.154,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1920.830,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6393.366,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,461.685,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4408.681,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2781.378,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4882.351,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1957.869,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4860.151,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,155.964,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,373.596,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,128.361,True
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,79.763,False
3/17/2021 8:00:00 PM,3/17/2021 4:00:00 PM,RTO,RTO,RTO,RTO,86088.789,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,993.536,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3920.965,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2810.666,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,548.894,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5883.579,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,AP,AP,5444.358,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3486.783,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,CE,CE,11300.831,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1822.000,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2703.507,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11719.016,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2037.131,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1348.956,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,29.328,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1316.479,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2596.695,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1938.358,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6279.320,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,467.553,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4470.651,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2822.920,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4897.451,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1920.154,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4890.734,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,157.427,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,382.456,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,129.737,True
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,78.992,False
3/17/2021 9:00:00 PM,3/17/2021 5:00:00 PM,RTO,RTO,RTO,RTO,86435.477,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1028.465,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3964.981,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2849.316,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,553.960,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5906.864,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,AP,AP,5510.592,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3510.210,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,CE,CE,11415.039,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1823.000,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2727.329,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,11893.513,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2113.530,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1339.387,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,30.339,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1356.709,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2649.018,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1949.316,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6307.619,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,476.328,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4492.023,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2800.416,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4902.712,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1948.194,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4945.166,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,158.732,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,391.948,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,133.581,True
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,80.446,False
3/17/2021 10:00:00 PM,3/17/2021 6:00:00 PM,RTO,RTO,RTO,RTO,87306.733,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1080.181,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4115.251,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2936.094,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,570.172,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5969.908,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,AP,AP,5695.928,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3611.248,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,CE,CE,11383.042,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1848.000,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2757.787,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,12137.202,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2168.117,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1363.315,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,30.874,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1395.097,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2708.285,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1969.853,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6549.127,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,502.610,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4543.569,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2818.907,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5006.186,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2006.539,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5057.888,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,162.980,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,407.594,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,137.735,True
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,82.517,False
3/17/2021 11:00:00 PM,3/17/2021 7:00:00 PM,RTO,RTO,RTO,RTO,89064.006,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1070.434,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4175.397,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3043.055,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,584.685,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6100.115,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,AP,AP,5711.389,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3558.397,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,CE,CE,11417.280,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1884.000,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2802.051,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12071.084,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2145.128,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1353.311,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,30.332,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1411.813,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2639.890,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1935.214,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6739.382,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,522.069,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4431.502,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2769.301,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4944.297,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2046.032,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4971.724,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,159.106,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,405.416,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,137.562,True
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,80.851,False
3/18/2021 12:00:00 AM,3/17/2021 8:00:00 PM,RTO,RTO,RTO,RTO,89184.817,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1024.902,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4109.923,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2985.026,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,586.899,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5902.092,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,AP,AP,5472.974,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3427.498,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,CE,CE,11148.232,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1826.000,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2711.768,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,11607.870,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2049.971,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1314.811,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,28.358,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1370.819,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2540.326,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1869.541,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6569.670,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,513.910,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4250.649,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2641.625,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4737.392,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1980.125,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4789.911,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,151.444,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,387.716,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,130.966,True
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,77.866,False
3/18/2021 1:00:00 AM,3/17/2021 9:00:00 PM,RTO,RTO,RTO,RTO,86245.284,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,959.166,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3940.916,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2843.017,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,555.085,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5595.669,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,AP,AP,5216.108,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3199.223,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,CE,CE,10828.917,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1728.000,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2566.887,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,11011.669,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1914.062,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1264.053,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,26.206,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1278.243,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2343.359,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1755.539,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6311.100,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,478.467,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4010.617,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2534.256,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4480.403,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1888.269,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4525.854,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,140.304,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,358.462,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,122.046,True
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,73.512,False
3/18/2021 2:00:00 AM,3/17/2021 10:00:00 PM,RTO,RTO,RTO,RTO,81988.409,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,887.788,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3754.016,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2753.040,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,526.981,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5373.419,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,AP,AP,4999.520,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2991.534,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,CE,CE,10350.593,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1647.000,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2410.544,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,10419.837,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1809.221,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1202.087,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,24.712,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1170.100,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2148.231,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1662.956,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6039.253,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,454.703,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3761.683,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2322.716,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4208.629,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1791.894,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4270.826,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,128.918,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,332.068,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,111.446,True
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,69.343,False
3/18/2021 3:00:00 AM,3/17/2021 11:00:00 PM,RTO,RTO,RTO,RTO,77670.058,False
