datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,JC,JC,4810.425,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2400.203,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,ATSI,OE,8964.006,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,676.847,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,PE,PE,7449.231,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4024.662,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,6074.910,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2306.319,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,PS,PS,7844.158,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,237.565,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,580.114,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,159.299,True
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,94.408,False
7/8/2021 8:00:00 PM,7/8/2021 4:00:00 PM,RTO,RTO,RTO,RTO,119017.877,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,2046.800,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5016.836,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3681.847,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,813.078,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8865.959,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,AP,AP,6894.332,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,BC,BC,5031.247,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,CE,CE,11563.521,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2816.000,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,4199.268,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,14826.225,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3125.269,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,2092.941,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,42.732,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,2104.025,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,JC,JC,4744.057,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2308.160,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,ATSI,OE,9167.241,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,659.517,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,PE,PE,7200.162,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3989.545,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5887.732,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2274.927,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,PS,PS,7658.908,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,235.322,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,568.833,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,159.458,True
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,94.750,False
7/8/2021 9:00:00 PM,7/8/2021 5:00:00 PM,RTO,RTO,RTO,RTO,118128.692,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1995.935,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4987.025,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3650.584,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,799.993,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8807.772,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,AP,AP,6741.770,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4921.238,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,CE,CE,11353.364,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2796.000,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,4156.478,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,14469.559,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3006.121,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,2034.112,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,40.121,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,2060.884,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,JC,JC,4513.546,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2218.608,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,ATSI,OE,9083.407,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,70.000,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,656.528,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,PE,PE,6594.669,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3833.014,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5646.040,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2268.303,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,PS,PS,7397.331,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,230.888,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,539.116,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,156.864,True
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,94.553,False
7/8/2021 10:00:00 PM,7/8/2021 6:00:00 PM,RTO,RTO,RTO,RTO,115123.823,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1901.022,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4876.635,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3535.085,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,766.863,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8595.716,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,AP,AP,6538.738,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4716.357,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,CE,CE,11106.749,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2714.000,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,4008.033,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,14137.545,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2845.964,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1953.783,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,37.624,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1969.329,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,JC,JC,4283.115,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2130.255,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,ATSI,OE,8911.730,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,662.619,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,PE,PE,6329.014,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3616.578,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5440.941,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2232.864,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,PS,PS,7177.095,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,224.571,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,506.758,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,150.616,True
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,92.980,False
7/8/2021 11:00:00 PM,7/8/2021 7:00:00 PM,RTO,RTO,RTO,RTO,111526.579,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1815.743,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4713.861,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3413.659,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,730.786,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,8313.690,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,AP,AP,6369.298,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4498.599,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,CE,CE,10884.797,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2603.000,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3887.565,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,13917.771,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2720.255,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1878.551,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,35.520,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1908.271,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,JC,JC,4057.790,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2080.077,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,ATSI,OE,8555.828,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,645.339,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,PE,PE,6142.995,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3449.432,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5300.872,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2163.259,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,PS,PS,7023.319,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,217.922,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,487.009,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,146.312,True
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,91.982,False
7/9/2021 12:00:00 AM,7/8/2021 8:00:00 PM,RTO,RTO,RTO,RTO,108115.502,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1702.423,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4620.189,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3269.334,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,713.601,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,8080.274,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,AP,AP,6195.099,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4332.982,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,CE,CE,10803.344,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2522.000,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3790.334,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,13543.777,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2638.636,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1824.142,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,33.500,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1789.383,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,JC,JC,3823.991,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2026.827,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,ATSI,OE,8412.007,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,628.515,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,PE,PE,5894.590,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3346.911,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5115.580,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2146.650,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,PS,PS,6764.818,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,208.520,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,466.805,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,142.121,True
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,89.662,False
7/9/2021 1:00:00 AM,7/8/2021 9:00:00 PM,RTO,RTO,RTO,RTO,104985.015,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1549.507,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4337.885,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3137.637,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,669.960,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7626.738,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,AP,AP,5725.781,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,BC,BC,4039.962,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,CE,CE,10646.517,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2400.000,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3587.138,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12893.499,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2457.477,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1730.507,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,30.912,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1587.670,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3467.607,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1920.905,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,ATSI,OE,8020.037,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,600.264,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,PE,PE,5502.438,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3136.718,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4829.337,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2011.352,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,PS,PS,6383.312,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,194.336,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,429.068,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,124.912,True
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,86.903,False
7/9/2021 2:00:00 AM,7/8/2021 10:00:00 PM,RTO,RTO,RTO,RTO,99181.379,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1412.165,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4033.703,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2956.766,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,617.743,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,7059.257,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,AP,AP,5354.926,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3739.497,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,CE,CE,10140.514,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,DAY,DAY,2212.000,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3312.910,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,11950.705,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2260.998,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1616.438,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,27.804,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1494.876,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,JC,JC,3121.702,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1792.886,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7457.066,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,559.703,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,PE,PE,5087.601,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2945.829,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4538.442,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1923.889,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5944.330,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,177.550,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,393.392,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,118.687,True
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,81.447,False
7/9/2021 3:00:00 AM,7/8/2021 11:00:00 PM,RTO,RTO,RTO,RTO,92382.826,False
