datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,JC,JC,5334.414,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2807.098,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,ATSI,OE,10570.890,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,793.074,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,PE,PE,7740.162,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4708.028,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,6720.044,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2663.215,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,PS,PS,8794.589,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,357.447,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,717.192,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,184.917,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,137.315,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,RTO,RTO,RTO,RTO,138029.471,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,2263.837,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5880.123,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3785.949,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,867.164,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,9388.390,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,AP,AP,8068.553,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,BC,BC,6039.070,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,CE,CE,14457.909,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,DAY,DAY,3071.000,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,4789.954,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,19294.924,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3726.654,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,2414.322,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,52.008,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,2177.174,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,JC,JC,5417.251,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2802.877,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,ATSI,OE,10529.114,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,801.365,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,PE,PE,7724.901,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4715.502,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,6712.631,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2678.211,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,PS,PS,8817.737,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,348.208,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,732.060,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,186.380,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,141.427,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,RTO,RTO,RTO,RTO,137947.695,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,2286.504,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5906.136,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3826.976,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,849.030,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,9406.462,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,AP,AP,8000.140,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,BC,BC,5946.520,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,CE,CE,14263.648,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,DAY,DAY,3021.000,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,4765.500,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,18953.340,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3712.072,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,2383.289,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,50.486,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,2106.796,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,JC,JC,5352.777,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2760.016,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,ATSI,OE,10370.319,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,825.458,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,PE,PE,7489.100,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4625.186,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,6570.366,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2624.191,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,PS,PS,8695.532,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,336.650,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,719.426,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,183.298,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,143.940,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,RTO,RTO,RTO,RTO,136234.158,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,2192.260,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5711.148,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3724.430,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,818.433,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,9084.830,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,AP,AP,7787.163,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,BC,BC,5751.761,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,CE,CE,13944.636,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2929.000,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,4619.961,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,18464.673,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3587.605,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,2304.298,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,48.364,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,2081.474,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,JC,JC,5085.266,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2672.568,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,ATSI,OE,9877.997,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,797.928,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,PE,PE,7157.032,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4452.261,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,6370.201,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2572.615,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,PS,PS,8495.002,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,318.725,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,689.152,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,176.286,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,142.460,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,RTO,RTO,RTO,RTO,131919.529,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,2097.387,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5468.583,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3720.822,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,781.600,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,8555.705,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,AP,AP,7407.635,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,BC,BC,5567.169,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,CE,CE,13428.358,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2781.000,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,4396.323,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,17787.745,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3413.230,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,2190.006,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,45.900,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1973.778,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,JC,JC,4807.077,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2591.912,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,ATSI,OE,9417.965,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,64.000,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,764.184,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,PE,PE,6994.222,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,4272.209,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,6216.670,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2465.544,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,PS,PS,8262.266,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,301.379,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,649.152,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,171.390,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,137.446,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,RTO,RTO,RTO,RTO,126730.657,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,2001.638,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5307.440,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3649.757,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,761.157,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,8309.571,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,AP,AP,7179.559,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,BC,BC,5356.012,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,CE,CE,13170.782,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2672.000,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,4231.500,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,17035.963,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,3233.790,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,2115.132,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,42.709,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1861.205,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,JC,JC,4484.602,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2496.368,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,ATSI,OE,9079.338,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,65.000,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,740.962,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,PE,PE,6774.951,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,4179.688,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5999.388,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2413.247,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,PS,PS,7974.602,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,281.246,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,610.637,True
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,165.432,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,131.219,False
7/16/2021 1:00:00 AM,7/15/2021 9:00:00 PM,RTO,RTO,RTO,RTO,122324.895,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1854.706,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4915.924,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3539.485,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,703.594,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7783.569,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,AP,AP,6606.994,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,BC,BC,4986.688,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,CE,CE,12744.771,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2456.000,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3989.709,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,15848.334,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2955.464,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,2013.673,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,39.129,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1765.248,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,JC,JC,4062.848,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,ME,ME,2318.023,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,ATSI,OE,8528.720,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,60.000,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,698.571,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,PE,PE,6368.243,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3924.923,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,5609.981,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2256.494,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,PS,PS,7456.527,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,253.400,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,550.328,True
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,151.653,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,121.355,False
7/16/2021 2:00:00 AM,7/15/2021 10:00:00 PM,RTO,RTO,RTO,RTO,114564.354,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1640.271,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4518.250,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3294.531,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,649.381,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,7234.516,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,AP,AP,6017.215,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,BC,BC,4572.542,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,CE,CE,12003.764,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,DAY,DAY,2268.000,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3708.499,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,14663.363,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2675.806,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1870.215,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,35.032,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1597.390,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,JC,JC,3657.289,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,ME,ME,2145.733,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7943.679,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,62.000,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,637.802,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,PE,PE,5933.742,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3619.958,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,5232.866,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,PN,PN,2098.226,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,PS,PS,6967.800,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,226.554,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,488.941,True
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,130.219,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,112.677,False
7/16/2021 3:00:00 AM,7/15/2021 11:00:00 PM,RTO,RTO,RTO,RTO,106006.261,False
