datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2709.335,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2014.349,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7824.152,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,617.443,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4731.922,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2901.800,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5292.853,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2300.215,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,PS,PS,5158.939,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,166.807,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,405.251,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,146.005,True
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,78.836,False
1/22/2021 9:00:00 PM,1/22/2021 4:00:00 PM,RTO,RTO,RTO,RTO,95078.435,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1138.001,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4872.745,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3434.749,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,698.554,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7102.316,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,AP,AP,6609.531,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3997.559,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,CE,CE,12118.303,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2196.000,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3194.889,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,12593.595,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2354.154,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1676.403,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,34.506,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1710.201,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2936.336,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2090.269,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7946.526,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,39.000,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,622.932,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4972.616,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3097.120,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5463.283,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2334.319,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5402.192,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,176.917,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,460.320,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,153.004,True
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,84.047,False
1/22/2021 10:00:00 PM,1/22/2021 5:00:00 PM,RTO,RTO,RTO,RTO,99510.387,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1169.059,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5141.785,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3557.145,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,751.959,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7343.081,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,AP,AP,6703.841,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4108.516,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,CE,CE,12747.592,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2286.000,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3372.821,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,13109.874,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2428.577,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1675.961,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,35.034,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1823.509,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2965.424,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2082.796,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,ATSI,OE,8048.501,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,40.000,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,636.473,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4977.253,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3127.444,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5463.058,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2357.078,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5413.344,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,178.773,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,488.612,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,154.462,True
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,85.027,False
1/22/2021 11:00:00 PM,1/22/2021 6:00:00 PM,RTO,RTO,RTO,RTO,102272.999,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1152.571,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5194.573,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3507.156,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,770.375,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7291.050,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,AP,AP,6633.132,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4052.784,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,CE,CE,12746.770,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2271.000,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3388.641,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,13063.728,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2415.658,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1636.076,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,35.505,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1922.378,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2881.422,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2047.810,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7910.654,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,650.858,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4876.493,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3094.493,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5346.672,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2320.480,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5313.891,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,172.811,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,492.260,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,151.754,True
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,82.984,False
1/23/2021 12:00:00 AM,1/22/2021 7:00:00 PM,RTO,RTO,RTO,RTO,101466.979,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1129.530,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5216.268,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3504.512,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,786.959,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7257.166,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,AP,AP,6543.581,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3974.423,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,CE,CE,12513.752,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2248.000,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3359.170,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,12955.293,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2386.307,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1601.555,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,34.516,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1954.966,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2812.586,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2002.116,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7745.391,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,630.533,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4778.080,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2958.415,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5236.611,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2269.808,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5175.552,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,167.954,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,491.779,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,149.239,True
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,80.675,False
1/23/2021 1:00:00 AM,1/22/2021 8:00:00 PM,RTO,RTO,RTO,RTO,100006.737,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1092.494,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5202.265,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3370.100,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,802.791,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7076.942,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,AP,AP,6405.600,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3846.027,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,CE,CE,12254.444,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2212.000,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3293.915,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,12772.864,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2340.236,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1559.736,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,33.462,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1979.306,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2686.694,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1925.468,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7561.048,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,604.403,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,PE,PE,4586.777,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2902.864,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5080.705,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2198.950,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4993.227,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,160.818,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,482.672,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,142.827,True
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,77.992,False
1/23/2021 2:00:00 AM,1/22/2021 9:00:00 PM,RTO,RTO,RTO,RTO,97684.627,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1041.028,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,5127.538,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3276.365,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,800.791,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6863.225,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,AP,AP,6195.328,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,BC,BC,3673.611,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,CE,CE,11907.938,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2140.000,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3217.338,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,12422.171,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2255.504,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1501.816,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,31.875,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1977.304,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2532.074,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1846.877,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,ATSI,OE,7263.120,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,589.824,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,PE,PE,4335.327,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2789.505,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,4880.793,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2125.749,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4774.019,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,150.377,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,465.737,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,137.577,True
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,75.332,False
1/23/2021 3:00:00 AM,1/22/2021 10:00:00 PM,RTO,RTO,RTO,RTO,94433.143,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,987.734,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,5029.228,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3171.506,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,807.805,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6609.502,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,AP,AP,5998.380,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,BC,BC,3514.262,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,CE,CE,11443.559,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,DAY,DAY,2064.000,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3105.482,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,12143.100,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2177.381,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1439.626,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,30.390,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1948.044,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2360.233,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1773.435,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6967.199,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,573.602,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4138.221,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2659.761,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4703.885,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,PN,PN,2023.974,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4534.774,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,140.038,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,448.765,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,129.152,True
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,72.635,False
1/23/2021 4:00:00 AM,1/22/2021 11:00:00 PM,RTO,RTO,RTO,RTO,91030.673,False
