datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2398.434,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1736.725,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,ATSI,OE,6763.442,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,526.912,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,PE,PE,4303.637,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2705.668,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4360.128,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1944.144,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4889.055,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,165.451,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,347.022,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,110.324,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,80.741,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,RTO,RTO,RTO,RTO,84883.226,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1068.024,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4096.380,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2763.471,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,502.625,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6234.475,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,AP,AP,5263.414,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3371.147,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,CE,CE,10542.715,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1944.000,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2831.823,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,11889.792,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1941.372,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1450.145,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,27.246,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1335.436,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2539.459,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1752.584,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6714.112,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,511.889,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,PE,PE,4307.193,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2730.316,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4346.018,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1944.006,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4992.301,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,165.775,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,364.707,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,111.330,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,87.573,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,RTO,RTO,RTO,RTO,85848.328,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1101.097,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4115.105,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2737.488,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,506.551,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6169.816,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,AP,AP,5352.944,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3419.239,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,CE,CE,10529.202,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1933.000,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2804.004,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,12017.325,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1986.451,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1446.633,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,27.767,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1267.178,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2618.192,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1784.365,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6682.525,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,19.000,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,532.080,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,PE,PE,4326.802,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2699.448,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4415.951,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1969.350,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5083.554,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,171.199,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,375.956,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,116.784,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,88.952,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,RTO,RTO,RTO,RTO,86297.958,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1078.061,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4205.936,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2790.144,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,518.839,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6227.310,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,AP,AP,5360.812,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3431.864,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,CE,CE,10742.574,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1959.000,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2839.250,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,11953.268,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1989.009,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1434.724,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,27.249,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1311.924,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2595.966,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1779.402,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6843.352,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,559.985,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,PE,PE,4339.285,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2687.198,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4427.095,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2007.003,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5073.834,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,168.315,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,384.478,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,116.120,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,87.320,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,RTO,RTO,RTO,RTO,86959.317,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1055.645,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4133.916,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2784.039,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,514.255,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6119.314,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,AP,AP,5204.448,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3296.567,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,CE,CE,10633.081,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1909.000,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2777.414,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11507.407,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1904.473,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1411.191,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,25.759,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1326.054,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2496.156,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1731.331,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6629.750,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,540.725,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,PE,PE,4133.657,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2552.842,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4268.024,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1981.745,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4884.914,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,161.521,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,367.366,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,113.736,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,83.663,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,RTO,RTO,RTO,RTO,84564.993,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,988.733,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3974.380,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2708.421,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,494.690,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5884.965,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,AP,AP,5033.669,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3104.323,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,CE,CE,10343.933,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1812.000,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2660.749,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10899.318,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1780.873,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1343.466,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,23.086,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1268.350,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2310.514,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1630.750,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6372.089,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,17.000,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,548.241,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3932.637,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2464.245,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,4042.544,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1870.523,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4634.608,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,151.890,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,337.177,True
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,107.395,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,78.244,False
10/21/2021 1:00:00 AM,10/20/2021 9:00:00 PM,RTO,RTO,RTO,RTO,80818.813,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,881.784,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3756.796,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2554.243,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,466.701,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5552.038,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,AP,AP,4725.488,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2860.476,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,CE,CE,9909.066,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1713.000,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2487.845,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,10199.444,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1636.399,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1269.993,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,21.081,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1196.259,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2094.690,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1520.655,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6027.812,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,15.000,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,534.541,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3655.820,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2317.514,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3749.311,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1758.526,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4360.028,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,138.995,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,299.244,True
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,90.178,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,73.496,False
10/21/2021 2:00:00 AM,10/20/2021 10:00:00 PM,RTO,RTO,RTO,RTO,75866.423,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,841.206,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3569.974,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2431.517,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,444.115,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5240.747,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,AP,AP,4465.089,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2623.985,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,CE,CE,9373.620,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1616.000,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2343.407,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9554.097,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1508.070,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1199.308,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,19.601,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1104.183,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1923.999,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1420.017,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5748.170,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,20.000,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,506.261,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3370.704,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2139.727,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3547.304,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1666.054,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,PS,PS,4061.443,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,127.008,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,266.356,True
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,85.849,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,68.146,False
10/21/2021 3:00:00 AM,10/20/2021 11:00:00 PM,RTO,RTO,RTO,RTO,71285.957,False
