datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,JC,JC,4807.285,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2477.755,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,ATSI,OE,9411.111,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,728.417,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,PE,PE,6944.095,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4030.780,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5893.160,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2236.066,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,PS,PS,7650.199,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,320.516,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,685.517,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,165.526,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,RTO,RTO,RTO,RTO,123537.514,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1963.996,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5200.608,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3678.028,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,721.783,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,8147.771,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,AP,AP,7322.050,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,BC,BC,5564.111,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,CE,CE,15589.561,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2407.000,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3894.148,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,17609.345,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3342.090,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,2184.147,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,46.394,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1709.324,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,JC,JC,4931.428,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2514.232,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,ATSI,OE,9438.860,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,738.738,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,PE,PE,7012.041,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4121.534,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,5967.598,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2284.731,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,PS,PS,7831.636,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,321.815,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,699.015,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,167.411,True
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 9:00:00 PM,6/6/2021 5:00:00 PM,RTO,RTO,RTO,RTO,125458.395,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1980.761,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5076.877,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3768.135,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,732.847,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8032.685,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,AP,AP,7285.883,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,BC,BC,5543.527,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,CE,CE,15740.011,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2385.000,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3909.346,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,17589.007,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3311.203,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,2186.448,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,45.929,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1682.498,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,JC,JC,4931.512,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2506.390,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,ATSI,OE,9362.798,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,713.475,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,PE,PE,6936.290,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4100.402,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,5938.436,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2278.572,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,PS,PS,7908.017,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,318.969,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,693.769,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,166.984,True
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 10:00:00 PM,6/6/2021 6:00:00 PM,RTO,RTO,RTO,RTO,125174.771,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1906.212,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4936.537,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3622.475,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,717.862,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7842.761,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,AP,AP,7143.005,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,BC,BC,5345.418,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,CE,CE,15513.963,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2341.000,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3787.283,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,17284.733,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3170.242,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,2129.999,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,43.269,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1688.838,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,JC,JC,4714.848,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2442.159,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,ATSI,OE,9255.231,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,708.110,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,PE,PE,6737.583,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4058.700,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5779.807,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2241.633,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,PS,PS,7793.379,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,305.205,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,668.939,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,163.078,True
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/6/2021 11:00:00 PM,6/6/2021 7:00:00 PM,RTO,RTO,RTO,RTO,122388.269,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1808.764,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4784.554,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3565.466,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,699.253,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,7578.885,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,AP,AP,6878.130,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,BC,BC,5145.549,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,CE,CE,14988.747,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2264.000,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3549.900,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,16693.372,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3006.712,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,2042.535,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,40.158,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1626.282,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,JC,JC,4438.068,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2358.227,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,ATSI,OE,8903.634,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,675.588,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,PE,PE,6466.115,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3974.603,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5608.757,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2182.017,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,PS,PS,7607.956,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,288.601,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,633.004,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,157.595,True
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/7/2021 12:00:00 AM,6/6/2021 8:00:00 PM,RTO,RTO,RTO,RTO,118013.472,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1736.937,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4665.165,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3437.632,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,679.518,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,7483.637,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,AP,AP,6619.139,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4961.164,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,CE,CE,14623.900,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2223.000,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3457.486,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,16007.053,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2841.227,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1986.696,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,38.648,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1553.583,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,JC,JC,4156.195,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2278.919,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,ATSI,OE,8717.565,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,643.970,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,PE,PE,6239.846,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3882.723,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5421.730,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2122.358,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,PS,PS,7436.552,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,271.635,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,593.275,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,152.933,True
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/7/2021 1:00:00 AM,6/6/2021 9:00:00 PM,RTO,RTO,RTO,RTO,114275.486,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1572.645,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4379.060,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3374.470,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,638.329,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7101.399,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,AP,AP,6105.159,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,BC,BC,4566.221,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,CE,CE,14279.451,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,DAY,DAY,2091.000,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3254.835,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,14833.504,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2585.001,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1876.210,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,35.036,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1504.664,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,JC,JC,3738.395,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,ME,ME,2100.398,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,ATSI,OE,8250.598,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,43.000,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,610.244,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,PE,PE,5848.373,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3673.917,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,5009.734,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1983.898,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,PS,PS,6992.353,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,245.698,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,525.337,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,132.568,True
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/7/2021 2:00:00 AM,6/6/2021 10:00:00 PM,RTO,RTO,RTO,RTO,107351.497,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1386.286,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4046.937,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3285.907,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,591.828,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6653.689,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,AP,AP,5597.897,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,BC,BC,4147.681,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,CE,CE,13467.203,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1965.000,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,3015.594,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,13566.933,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2327.847,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1757.760,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,30.900,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1364.181,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,JC,JC,3310.131,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1936.271,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,ATSI,OE,7716.595,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,567.028,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,PE,PE,5409.787,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3411.083,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,4580.793,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1868.633,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,PS,PS,6461.605,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,221.069,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,456.664,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,121.618,True
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,0.000,False
6/7/2021 3:00:00 AM,6/6/2021 11:00:00 PM,RTO,RTO,RTO,RTO,99304.920,False
