datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2898.710,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2024.905,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,ATSI,OE,7253.377,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,559.448,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4942.514,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3084.480,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,5354.011,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2193.161,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,PS,PS,5337.169,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,170.997,False
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,458.725,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,153.057,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,83.159,True
12/30/2020 9:00:00 PM,12/30/2020 4:00:00 PM,RTO,RTO,RTO,RTO,95316.122,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1240.415,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4788.867,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3175.333,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,650.590,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6733.940,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,AP,AP,6345.106,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,BC,BC,4235.338,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,CE,CE,12235.751,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2009.000,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,3099.461,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,13725.513,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2519.885,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1600.159,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,38.156,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1492.980,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,JC,JC,3154.834,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2152.621,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,ATSI,OE,7508.980,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,580.674,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,PE,PE,5268.130,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3251.685,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,5619.244,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2293.766,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,PS,PS,5665.828,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,185.364,False
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,512.970,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,164.677,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,88.145,True
12/30/2020 10:00:00 PM,12/30/2020 5:00:00 PM,RTO,RTO,RTO,RTO,100389.412,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1248.403,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4837.252,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3213.969,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,670.172,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6746.966,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,AP,AP,6403.924,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,BC,BC,4230.985,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,CE,CE,12619.535,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1990.000,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,3109.644,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,13759.420,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2538.618,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1585.056,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,38.118,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1503.139,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,JC,JC,3155.528,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2143.255,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,ATSI,OE,7407.736,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,570.929,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,PE,PE,5235.662,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3188.187,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,5593.632,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2250.185,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,PS,PS,5619.497,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,183.760,False
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,520.999,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,164.851,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,87.833,True
12/30/2020 11:00:00 PM,12/30/2020 6:00:00 PM,RTO,RTO,RTO,RTO,100672.255,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1227.300,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,4797.184,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3218.194,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,659.498,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6587.060,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,AP,AP,6318.712,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,BC,BC,4157.101,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,CE,CE,12392.129,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1982.000,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,3054.064,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,13424.284,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2509.288,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1554.333,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,37.127,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1480.809,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,JC,JC,3075.811,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2100.301,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,ATSI,OE,7260.750,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,559.579,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,PE,PE,5125.642,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3097.694,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5476.581,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2218.048,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,PS,PS,5511.203,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,178.946,False
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,513.053,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,162.006,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,85.612,True
12/31/2020 12:00:00 AM,12/30/2020 7:00:00 PM,RTO,RTO,RTO,RTO,98811.309,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1192.738,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4744.185,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3152.025,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,651.648,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6506.453,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,AP,AP,6170.409,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,BC,BC,4051.925,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,CE,CE,12160.362,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,3029.579,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,13143.212,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2427.798,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1511.309,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,35.477,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1423.942,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2984.854,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2052.640,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,ATSI,OE,7151.218,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,53.000,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,542.199,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4997.138,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2998.251,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5321.824,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2150.802,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,PS,PS,5367.293,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,174.507,False
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,495.511,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,156.803,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,83.526,True
12/31/2020 1:00:00 AM,12/30/2020 8:00:00 PM,RTO,RTO,RTO,RTO,96686.628,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1137.414,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4605.691,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3114.209,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,632.289,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6292.991,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,AP,AP,5941.510,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3876.545,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,CE,CE,11801.933,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1917.000,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2967.867,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,12672.177,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2307.503,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1458.951,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,32.990,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1484.691,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2834.985,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1967.929,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,ATSI,OE,7019.184,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,47.000,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,518.426,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,PE,PE,4800.681,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2868.347,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5086.180,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2085.181,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,PS,PS,5184.034,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,166.810,False
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,468.014,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,148.876,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,80.357,True
12/31/2020 2:00:00 AM,12/30/2020 9:00:00 PM,RTO,RTO,RTO,RTO,93519.765,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1063.549,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4437.852,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2927.236,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,607.371,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6126.409,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,AP,AP,5638.127,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,BC,BC,3626.578,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,CE,CE,11381.320,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1838.000,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2874.002,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,12011.997,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2151.146,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1401.570,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,30.379,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1461.329,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2626.676,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1850.665,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6669.073,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,498.927,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,PE,PE,4475.313,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2700.387,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4782.487,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1971.825,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4898.184,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,154.356,False
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,435.107,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,138.776,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,75.674,True
12/31/2020 3:00:00 AM,12/30/2020 10:00:00 PM,RTO,RTO,RTO,RTO,88902.315,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,980.902,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4262.634,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2829.296,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,587.861,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5863.995,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,AP,AP,5382.582,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3369.220,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,CE,CE,10731.375,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1765.000,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2765.941,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,11374.317,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2004.811,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1323.929,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,28.327,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1407.452,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2402.215,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1737.504,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,ATSI,OE,6356.699,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,42.000,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,474.981,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,PE,PE,4207.386,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2563.276,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4474.729,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1875.161,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,PS,PS,4577.655,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,140.797,False
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,403.000,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,126.703,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,70.505,True
12/31/2020 4:00:00 AM,12/30/2020 11:00:00 PM,RTO,RTO,RTO,RTO,84130.253,False
