datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,JC,JC,2069.952,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,ME,ME,1518.249,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,ATSI,OE,5995.739,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,421.289,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,PE,PE,3776.996,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2300.338,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,4001.754,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,PN,PN,1719.320,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,PS,PS,4177.089,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,134.105,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,299.900,True
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,106.222,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,58.971,False
3/28/2021 8:00:00 PM,3/28/2021 4:00:00 PM,RTO,RTO,RTO,RTO,75256.446,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,875.548,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,3676.620,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,2819.038,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,527.929,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,5686.482,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,AP,AP,4802.368,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,BC,BC,3044.648,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,CE,CE,8613.375,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,DAY,DAY,1768.000,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,2596.963,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,10995.960,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1710.829,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1276.791,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,23.717,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1272.160,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,JC,JC,2145.433,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,ME,ME,1563.745,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,ATSI,OE,6165.256,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,438.482,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,PE,PE,3834.418,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2395.565,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,4080.159,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,PN,PN,1731.687,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,PS,PS,4191.112,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,136.541,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,317.007,True
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,108.145,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,65.207,False
3/28/2021 9:00:00 PM,3/28/2021 5:00:00 PM,RTO,RTO,RTO,RTO,76892.185,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,921.346,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,3734.064,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,2821.793,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,536.980,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,5877.475,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,AP,AP,4898.890,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,BC,BC,3122.707,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,CE,CE,8696.259,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,DAY,DAY,1769.000,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,2592.125,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,11057.275,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1757.649,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1288.299,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,24.770,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1313.064,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,JC,JC,2208.934,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,ME,ME,1568.566,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,ATSI,OE,6255.276,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,448.951,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,PE,PE,3871.368,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2433.721,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,4090.227,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,PN,PN,1739.434,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,PS,PS,4287.034,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,138.938,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,333.493,True
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,109.369,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,68.280,False
3/28/2021 10:00:00 PM,3/28/2021 6:00:00 PM,RTO,RTO,RTO,RTO,77997.287,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,954.941,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3845.342,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,2770.691,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,562.596,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,5937.656,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,AP,AP,5059.476,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,BC,BC,3130.871,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,CE,CE,8903.727,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,DAY,DAY,1784.000,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,2641.118,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,11103.476,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1795.465,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1312.374,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,25.764,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1365.214,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,JC,JC,2296.497,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,ME,ME,1580.821,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,ATSI,OE,6351.212,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,468.325,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,PE,PE,3917.267,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2428.807,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,4105.614,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,PN,PN,1790.894,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,PS,PS,4449.387,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,145.028,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,341.143,True
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,111.636,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,71.026,False
3/28/2021 11:00:00 PM,3/28/2021 7:00:00 PM,RTO,RTO,RTO,RTO,79284.368,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,954.575,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4028.278,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,2905.054,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,601.932,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6108.450,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,AP,AP,5168.938,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,BC,BC,3121.395,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,CE,CE,9302.101,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,DAY,DAY,1817.000,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,2745.898,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,11010.273,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1756.291,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1331.476,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,24.226,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1506.308,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,JC,JC,2227.222,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,ME,ME,1582.635,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,ATSI,OE,6515.962,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,27.000,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,470.851,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,PE,PE,3859.463,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2425.058,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,4092.855,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,PN,PN,1828.057,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,PS,PS,4392.481,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,142.922,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,331.556,True
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,112.004,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,69.427,False
3/29/2021 12:00:00 AM,3/28/2021 8:00:00 PM,RTO,RTO,RTO,RTO,80459.688,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,906.071,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3997.484,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2942.809,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,602.420,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5978.751,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,AP,AP,5065.498,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,BC,BC,3004.136,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,CE,CE,9369.202,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,DAY,DAY,1787.000,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,2687.101,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,10517.419,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1645.081,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1305.012,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,22.601,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1530.746,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2123.260,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,ME,ME,1521.884,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,ATSI,OE,6336.132,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,26.000,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,458.415,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,PE,PE,3708.238,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2352.543,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,3937.034,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,PN,PN,1789.422,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,PS,PS,4251.624,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,136.698,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,309.900,True
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,105.504,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,66.779,False
3/29/2021 1:00:00 AM,3/28/2021 9:00:00 PM,RTO,RTO,RTO,RTO,78484.764,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,851.140,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3877.078,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2854.455,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,598.016,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5727.906,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,AP,AP,4919.144,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,BC,BC,2842.931,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,CE,CE,9158.971,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1728.000,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,2575.555,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,9933.708,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1546.602,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1286.625,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,20.608,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1447.186,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,JC,JC,1992.380,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1459.157,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6149.185,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,452.242,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,PE,PE,3493.816,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2256.884,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,3767.504,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,PN,PN,1729.284,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,PS,PS,4066.937,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,127.838,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,284.257,True
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,99.392,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,63.918,False
3/29/2021 2:00:00 AM,3/28/2021 10:00:00 PM,RTO,RTO,RTO,RTO,75339.719,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,799.878,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3770.591,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2716.513,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,587.922,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5539.088,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,AP,AP,4746.312,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,BC,BC,2680.383,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,CE,CE,8907.942,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1665.000,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2461.218,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,9309.329,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1429.359,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1234.491,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,19.015,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1370.588,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,JC,JC,1851.292,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1392.560,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,ATSI,OE,5939.931,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,24.000,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,429.905,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,PE,PE,3279.939,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2120.021,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,3657.982,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,PN,PN,1682.425,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,PS,PS,3875.216,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,118.880,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,259.586,True
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,93.036,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,60.931,False
3/29/2021 3:00:00 AM,3/28/2021 11:00:00 PM,RTO,RTO,RTO,RTO,72023.333,False
