datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,JC,JC,3041.766,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,ME,ME,2154.139,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,ATSI,OE,7183.557,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,OVEC,OVEC,48.000,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,WEST,ATSI,PAPWR,605.526,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,PE,PE,5548.632,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3407.409,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,PL,PLCO,5858.423,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,PN,PN,2242.387,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,PS,PS,5465.090,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,RECO,RECO,165.375,False
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,PEP,SMECO,661.092,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,PL,UGI,164.859,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RFC,MIDATL,AE,VMEU,82.235,True
1/31/2021 9:00:00 PM,1/31/2021 4:00:00 PM,RTO,RTO,RTO,RTO,102740.054,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,AE,AECO,1299.168,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5401.108,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3268.206,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,AEP,AEPKPT,683.183,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,AEP,AEPOPT,7010.916,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,AP,AP,7073.502,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,BC,BC,4890.911,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,CE,CE,10836.256,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,DAY,DAY,2128.000,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,DEOK,DEOK,3232.183,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,SERC,SOUTH,DOM,DOM,15705.216,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,2982.725,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,DUQ,DUQ,1663.821,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,DPL,EASTON,46.108,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,SERC,WEST,EKPC,EKPC,1802.610,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,JC,JC,3237.563,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,ME,ME,2233.711,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,ATSI,OE,7385.163,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,WEST,ATSI,PAPWR,630.394,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,PE,PE,5799.655,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3592.809,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,PL,PLCO,6038.795,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,PN,PN,2312.460,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,PS,PS,5746.924,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,RECO,RECO,179.612,False
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,PEP,SMECO,677.536,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,PL,UGI,170.445,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RFC,MIDATL,AE,VMEU,85.535,True
1/31/2021 10:00:00 PM,1/31/2021 5:00:00 PM,RTO,RTO,RTO,RTO,106164.515,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,AE,AECO,1310.215,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5479.833,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3333.871,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,AEP,AEPKPT,701.474,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,AEP,AEPOPT,7172.346,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,AP,AP,7147.813,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,BC,BC,4912.160,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,CE,CE,11332.971,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,DAY,DAY,2181.000,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,DEOK,DEOK,3307.039,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,SERC,SOUTH,DOM,DOM,15781.871,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,2957.777,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,DUQ,DUQ,1682.528,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,DPL,EASTON,46.103,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,SERC,WEST,EKPC,EKPC,1875.908,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,JC,JC,3276.631,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,ME,ME,2237.776,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,ATSI,OE,7595.196,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,OVEC,OVEC,49.000,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,WEST,ATSI,PAPWR,633.796,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,PE,PE,5863.862,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3635.236,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,PL,PLCO,6014.193,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,PN,PN,2332.403,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,PS,PS,5815.725,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,RECO,RECO,184.139,False
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,PEP,SMECO,679.827,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,PL,UGI,171.728,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RFC,MIDATL,AE,VMEU,86.562,True
1/31/2021 11:00:00 PM,1/31/2021 6:00:00 PM,RTO,RTO,RTO,RTO,107798.983,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,AE,AECO,1271.586,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5448.973,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3359.241,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,AEP,AEPKPT,699.104,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,AEP,AEPOPT,7083.296,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,AP,AP,7055.666,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,BC,BC,4786.433,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,CE,CE,11414.659,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,DAY,DAY,2152.000,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,DEOK,DEOK,3274.261,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,SERC,SOUTH,DOM,DOM,15383.502,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,2851.411,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,DUQ,DUQ,1666.825,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,DPL,EASTON,44.492,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,SERC,WEST,EKPC,EKPC,1885.682,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,JC,JC,3197.712,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,ME,ME,2174.754,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,ATSI,OE,7502.795,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,OVEC,OVEC,52.000,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,WEST,ATSI,PAPWR,624.102,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,PE,PE,5756.502,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3567.765,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,PL,PLCO,5901.899,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,PN,PN,2304.751,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,PS,PS,5758.981,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,RECO,RECO,180.881,False
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,PEP,SMECO,662.446,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,PL,UGI,169.216,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RFC,MIDATL,AE,VMEU,84.722,True
2/1/2021 12:00:00 AM,1/31/2021 7:00:00 PM,RTO,RTO,RTO,RTO,106315.657,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,AE,AECO,1242.838,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,AEP,AEPAPT,5371.693,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3357.473,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,AEP,AEPKPT,698.047,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6934.606,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,AP,AP,6906.958,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,BC,BC,4655.382,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,CE,CE,11214.642,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,DAY,DAY,2110.000,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,DEOK,DEOK,3234.418,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,SERC,SOUTH,DOM,DOM,14907.437,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,2745.319,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,DUQ,DUQ,1625.816,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,DPL,EASTON,43.067,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,SERC,WEST,EKPC,EKPC,1903.707,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,JC,JC,3101.341,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,ME,ME,2117.120,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,ATSI,OE,7363.174,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,WEST,ATSI,PAPWR,614.124,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,PE,PE,5607.943,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3468.292,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,PL,PLCO,5753.268,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,PN,PN,2254.200,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,PS,PS,5653.925,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,RECO,RECO,175.634,False
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,PEP,SMECO,639.587,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,PL,UGI,162.740,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RFC,MIDATL,AE,VMEU,82.849,True
2/1/2021 1:00:00 AM,1/31/2021 8:00:00 PM,RTO,RTO,RTO,RTO,103996.600,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,AE,AECO,1187.392,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,AEP,AEPAPT,5224.316,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3295.560,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,AEP,AEPKPT,695.644,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,AEP,AEPOPT,6719.621,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,AP,AP,6738.838,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,BC,BC,4510.784,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,CE,CE,10975.577,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,DAY,DAY,2059.000,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,DEOK,DEOK,3138.005,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,SERC,SOUTH,DOM,DOM,14404.622,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2611.265,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,DUQ,DUQ,1572.348,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,DPL,EASTON,39.917,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,SERC,WEST,EKPC,EKPC,1864.602,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,JC,JC,2960.835,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,ME,ME,2031.840,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,ATSI,OE,7113.676,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,WEST,ATSI,PAPWR,588.771,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,PE,PE,5412.906,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3367.036,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,PL,PLCO,5552.575,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,PN,PN,2192.340,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,PS,PS,5495.813,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,RECO,RECO,168.751,False
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,PEP,SMECO,605.061,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,PL,UGI,156.300,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RFC,MIDATL,AE,VMEU,80.423,True
2/1/2021 2:00:00 AM,1/31/2021 9:00:00 PM,RTO,RTO,RTO,RTO,100818.818,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,AE,AECO,1118.026,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,AEP,AEPAPT,5089.913,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3192.024,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,AEP,AEPKPT,683.568,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,AEP,AEPOPT,6510.246,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,AP,AP,6517.739,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,BC,BC,4288.989,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,CE,CE,10546.113,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,DAY,DAY,1984.000,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,DEOK,DEOK,3022.523,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,SERC,SOUTH,DOM,DOM,13856.922,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2446.391,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,DUQ,DUQ,1519.114,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,DPL,EASTON,37.369,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,SERC,WEST,EKPC,EKPC,1821.040,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,JC,JC,2790.411,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,ME,ME,1944.036,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,ATSI,OE,6888.192,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,OVEC,OVEC,50.000,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,WEST,ATSI,PAPWR,581.298,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,PE,PE,5132.181,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3226.190,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,PL,PLCO,5314.515,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,PN,PN,2120.140,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,PS,PS,5259.648,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,RECO,RECO,159.395,False
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,PEP,SMECO,561.678,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,PL,UGI,148.754,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RFC,MIDATL,AE,VMEU,76.866,True
2/1/2021 3:00:00 AM,1/31/2021 10:00:00 PM,RTO,RTO,RTO,RTO,96887.281,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,AE,AECO,1051.404,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4946.040,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3080.294,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,AEP,AEPKPT,680.007,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6344.951,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,AP,AP,6312.232,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,BC,BC,4092.859,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,CE,CE,10186.162,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,DAY,DAY,1943.000,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,DEOK,DEOK,2919.299,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,SERC,SOUTH,DOM,DOM,13398.977,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2308.289,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,DUQ,DUQ,1448.929,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,DPL,EASTON,35.734,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,SERC,WEST,EKPC,EKPC,1770.361,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,JC,JC,2607.771,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,ME,ME,1861.354,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,ATSI,OE,6649.518,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,WEST,ATSI,PAPWR,562.954,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,PE,PE,4877.203,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3073.885,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,PL,PLCO,5157.772,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,PN,PN,2072.626,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,PS,PS,5024.731,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,RECO,RECO,150.100,False
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,PEP,SMECO,535.813,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,PL,UGI,140.874,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RFC,MIDATL,AE,VMEU,73.701,True
2/1/2021 4:00:00 AM,1/31/2021 11:00:00 PM,RTO,RTO,RTO,RTO,93360.840,False
