datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,JC,JC,2506.739,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,ME,ME,1737.656,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,ATSI,OE,6755.754,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,506.885,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,PE,PE,4105.278,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2398.044,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,4609.849,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,PN,PN,1930.292,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,PS,PS,4605.881,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,154.527,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,364.284,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,131.162,True
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,68.729,False
11/22/2020 9:00:00 PM,11/22/2020 4:00:00 PM,RTO,RTO,RTO,RTO,81257.812,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1050.870,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,4006.332,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,3115.430,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,589.924,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,6298.133,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,AP,AP,5313.831,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,BC,BC,3437.785,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,CE,CE,9516.252,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,DAY,DAY,1956.000,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,2904.958,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,11162.377,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,1981.167,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,1405.851,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,27.282,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,1508.507,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,JC,JC,2630.893,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,ME,ME,1803.467,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,ATSI,OE,6988.299,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,526.962,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,PE,PE,4331.093,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2545.009,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,4764.802,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,PN,PN,1999.440,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,PS,PS,4761.940,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,161.993,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,398.196,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,134.918,True
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,72.941,False
11/22/2020 10:00:00 PM,11/22/2020 5:00:00 PM,RTO,RTO,RTO,RTO,85431.652,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1040.691,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,4056.624,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,3113.819,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,589.243,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,6274.869,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,AP,AP,5303.462,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,BC,BC,3409.235,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,CE,CE,9972.219,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,DAY,DAY,1970.000,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,2938.421,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,11108.160,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,1962.113,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,1396.309,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,26.784,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,1496.690,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,JC,JC,2595.968,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,ME,ME,1785.789,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,ATSI,OE,6932.478,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,506.865,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,PE,PE,4300.737,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2534.282,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,4686.800,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,PN,PN,1971.275,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,PS,PS,4728.105,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,161.196,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,399.906,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,132.956,True
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,72.179,False
11/22/2020 11:00:00 PM,11/22/2020 6:00:00 PM,RTO,RTO,RTO,RTO,85502.175,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1012.483,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,3992.118,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,3085.319,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,597.493,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,6181.476,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,AP,AP,5204.736,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,BC,BC,3330.138,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,CE,CE,9971.967,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,DAY,DAY,1946.000,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,2906.291,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,10883.180,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,1902.261,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,1373.849,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,25.773,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1511.941,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,JC,JC,2505.395,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,ME,ME,1717.934,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,ATSI,OE,6805.984,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,488.555,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,PE,PE,4167.751,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2498.021,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,4572.943,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,PN,PN,1927.829,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,PS,PS,4636.894,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,156.382,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,386.022,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,128.923,True
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,70.894,False
11/23/2020 12:00:00 AM,11/22/2020 7:00:00 PM,RTO,RTO,RTO,RTO,84021.552,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,980.758,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,3918.298,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,3016.204,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,592.012,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,6105.646,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,AP,AP,5077.298,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,BC,BC,3222.646,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,CE,CE,9827.674,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,DAY,DAY,1916.000,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,2861.063,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,10607.796,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,1822.500,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,1332.981,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,24.772,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1543.912,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,JC,JC,2396.497,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,ME,ME,1677.170,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,ATSI,OE,6618.822,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,31.000,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,481.860,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,PE,PE,4035.967,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2443.258,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,4417.086,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,PN,PN,1891.233,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,PS,PS,4508.032,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,150.467,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,370.868,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,123.682,True
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,69.357,False
11/23/2020 1:00:00 AM,11/22/2020 8:00:00 PM,RTO,RTO,RTO,RTO,82064.859,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,925.879,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,3771.996,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,2904.227,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,584.905,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,5885.765,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,AP,AP,4862.985,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,BC,BC,3064.614,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,CE,CE,9624.148,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,DAY,DAY,1858.000,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,2763.651,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,10131.336,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,1726.081,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1305.567,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,23.195,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1514.284,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,JC,JC,2258.148,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,ME,ME,1596.782,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,ATSI,OE,6436.167,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,463.860,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,PE,PE,3831.587,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2343.438,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,4216.162,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,PN,PN,1821.224,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,PS,PS,4339.284,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,142.066,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,345.766,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,115.728,True
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,66.794,False
11/23/2020 2:00:00 AM,11/22/2020 9:00:00 PM,RTO,RTO,RTO,RTO,78953.639,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,862.945,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,3609.415,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,2881.106,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,570.465,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,5674.215,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,AP,AP,4639.927,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,BC,BC,2855.893,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,CE,CE,9329.268,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,DAY,DAY,1789.000,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,2634.050,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,9641.043,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,1609.691,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1266.246,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,21.155,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1457.909,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,JC,JC,2081.805,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,ME,ME,1514.993,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,ATSI,OE,6140.616,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,37.000,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,438.868,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,PE,PE,3647.274,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2226.971,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,3977.571,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,PN,PN,1775.387,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,PS,PS,4118.038,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,131.614,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,315.404,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,106.965,True
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,63.818,False
11/23/2020 3:00:00 AM,11/22/2020 10:00:00 PM,RTO,RTO,RTO,RTO,75418.652,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,801.921,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,3465.949,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,2731.584,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,558.740,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,5484.419,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,AP,AP,4461.468,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,BC,BC,2664.978,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,CE,CE,8935.413,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,DAY,DAY,1739.000,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,2522.527,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,9133.286,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,1503.853,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1205.528,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,19.622,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1422.028,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,JC,JC,1769.651,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1447.039,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,ATSI,OE,5963.095,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,32.000,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,455.664,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,PE,PE,3429.021,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2089.565,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,3755.436,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1667.597,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,PS,PS,3887.887,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,121.741,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,288.108,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,98.094,True
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,60.805,False
11/23/2020 4:00:00 AM,11/22/2020 11:00:00 PM,RTO,RTO,RTO,RTO,71716.019,False
