datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,JC,JC,4616.884,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,ME,ME,2507.627,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,ATSI,OE,9738.530,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,WEST,ATSI,PAPWR,747.482,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,PE,PE,6896.924,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4265.331,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,PL,PLCO,6020.795,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,PN,PN,2446.706,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,PS,PS,7792.176,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,RECO,RECO,313.296,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,PEP,SMECO,641.219,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,PL,UGI,169.236,True
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RFC,MIDATL,AE,VMEU,120.128,False
6/29/2020 8:00:00 PM,6/29/2020 4:00:00 PM,RTO,RTO,RTO,RTO,130406.143,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,AE,AECO,1974.278,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,AEP,AEPAPT,5411.950,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,AEP,AEPIMP,4225.692,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,AEP,AEPKPT,804.679,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,AEP,AEPOPT,9011.565,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,AP,AP,7476.706,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,BC,BC,5627.185,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,CE,CE,16574.301,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,DAY,DAY,2939.582,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,DEOK,DEOK,4444.537,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,SERC,SOUTH,DOM,DOM,17153.831,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,DPL,DPLCO,3386.223,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,DUQ,DUQ,2286.171,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,DPL,EASTON,47.354,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,SERC,WEST,EKPC,EKPC,2086.404,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,JC,JC,4717.316,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,ME,ME,2525.178,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,ATSI,OE,9796.989,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,WEST,ATSI,PAPWR,749.696,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,PE,PE,6982.068,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4222.666,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,PL,PLCO,6098.438,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,PN,PN,2444.017,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,PS,PS,7920.012,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,RECO,RECO,305.690,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,PEP,SMECO,650.399,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,PL,UGI,171.150,True
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RFC,MIDATL,AE,VMEU,120.817,False
6/29/2020 9:00:00 PM,6/29/2020 5:00:00 PM,RTO,RTO,RTO,RTO,130195.894,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,AE,AECO,1989.340,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,AEP,AEPAPT,5332.060,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,AEP,AEPIMP,4202.049,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,AEP,AEPKPT,793.869,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,AEP,AEPOPT,8944.127,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,AP,AP,7416.462,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,BC,BC,5570.002,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,CE,CE,15940.638,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,DAY,DAY,2873.586,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,DEOK,DEOK,4442.567,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,SERC,SOUTH,DOM,DOM,17008.055,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,DPL,DPLCO,3410.770,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,DUQ,DUQ,2252.645,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,DPL,EASTON,46.836,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,SERC,WEST,EKPC,EKPC,2024.637,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,JC,JC,4690.953,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,ME,ME,2504.586,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,ATSI,OE,9743.831,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,OVEC,OVEC,38.000,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,WEST,ATSI,PAPWR,744.033,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,PE,PE,6893.725,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4123.474,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,PL,PLCO,6055.884,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,PN,PN,2405.597,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,PS,PS,7734.956,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,RECO,RECO,275.606,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,PEP,SMECO,666.677,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,PL,UGI,168.787,True
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RFC,MIDATL,AE,VMEU,122.458,False
6/29/2020 10:00:00 PM,6/29/2020 6:00:00 PM,RTO,RTO,RTO,RTO,128416.210,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,AE,AECO,1919.786,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,AEP,AEPAPT,5152.669,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,AEP,AEPIMP,4111.257,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,AEP,AEPKPT,766.675,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,AEP,AEPOPT,8698.203,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,AP,AP,7172.679,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,BC,BC,5353.946,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,CE,CE,15162.423,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,DAY,DAY,2766.586,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,DEOK,DEOK,4356.280,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,SERC,SOUTH,DOM,DOM,16451.226,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,DPL,DPLCO,3284.415,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,DUQ,DUQ,2200.605,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,DPL,EASTON,43.725,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,SERC,WEST,EKPC,EKPC,1977.465,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,JC,JC,4385.170,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,ME,ME,2419.449,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,ATSI,OE,9556.044,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,OVEC,OVEC,41.000,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,WEST,ATSI,PAPWR,737.771,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,PE,PE,6555.668,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4012.003,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,PL,PLCO,5848.863,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,PN,PN,2373.618,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,PS,PS,7396.757,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,RECO,RECO,255.192,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,PEP,SMECO,637.130,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,PL,UGI,162.734,True
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RFC,MIDATL,AE,VMEU,122.415,False
6/29/2020 11:00:00 PM,6/29/2020 7:00:00 PM,RTO,RTO,RTO,RTO,123921.754,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,AE,AECO,1798.107,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,AEP,AEPAPT,4962.725,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,AEP,AEPIMP,4035.476,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,AEP,AEPKPT,731.543,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,AEP,AEPOPT,8311.172,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,AP,AP,6793.333,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,BC,BC,5033.333,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,CE,CE,14315.028,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,DAY,DAY,2660.590,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,DEOK,DEOK,4217.742,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,SERC,SOUTH,DOM,DOM,15512.253,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,DPL,DPLCO,3062.024,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,DUQ,DUQ,2074.379,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,DPL,EASTON,40.114,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,SERC,WEST,EKPC,EKPC,1858.564,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,JC,JC,4012.871,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,ME,ME,2306.801,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,ATSI,OE,8992.394,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,OVEC,OVEC,36.000,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,WEST,ATSI,PAPWR,698.431,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,PE,PE,6240.470,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3756.239,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,PL,PLCO,5612.190,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,PN,PN,2276.802,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,PS,PS,7021.572,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,RECO,RECO,237.294,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,PEP,SMECO,590.179,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,PL,UGI,153.295,True
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RFC,MIDATL,AE,VMEU,117.696,False
6/30/2020 12:00:00 AM,6/29/2020 8:00:00 PM,RTO,RTO,RTO,RTO,117458.617,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,AE,AECO,1709.632,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,AEP,AEPAPT,4809.434,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,AEP,AEPIMP,3892.882,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,AEP,AEPKPT,726.446,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,AEP,AEPOPT,8099.716,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,AP,AP,6495.583,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,BC,BC,4794.258,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,CE,CE,13786.828,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,DAY,DAY,2576.597,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,DEOK,DEOK,4113.813,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,SERC,SOUTH,DOM,DOM,14750.982,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,DPL,DPLCO,2886.024,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,DUQ,DUQ,1998.462,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,DPL,EASTON,36.572,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,SERC,WEST,EKPC,EKPC,1804.726,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,JC,JC,3727.963,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,ME,ME,2191.802,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,ATSI,OE,8641.844,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,OVEC,OVEC,34.000,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,WEST,ATSI,PAPWR,655.108,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,PE,PE,5960.529,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3633.934,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,PL,PLCO,5380.676,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,PN,PN,2212.879,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,PS,PS,6748.275,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,RECO,RECO,221.738,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,PEP,SMECO,546.092,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,PL,UGI,147.944,True
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RFC,MIDATL,AE,VMEU,112.426,False
6/30/2020 1:00:00 AM,6/29/2020 9:00:00 PM,RTO,RTO,RTO,RTO,112697.165,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,AE,AECO,1539.987,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,AEP,AEPAPT,4468.570,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,AEP,AEPIMP,3720.358,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,AEP,AEPKPT,681.069,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,AEP,AEPOPT,7519.408,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,AP,AP,5912.672,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,BC,BC,4377.130,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,CE,CE,13346.498,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,DAY,DAY,2415.598,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,DEOK,DEOK,3893.740,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,SERC,SOUTH,DOM,DOM,13533.096,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,DPL,DPLCO,2655.593,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,DUQ,DUQ,1836.438,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,DPL,EASTON,32.436,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,SERC,WEST,EKPC,EKPC,1671.841,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,JC,JC,3320.980,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,ME,ME,2014.733,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,ATSI,OE,8056.763,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,WEST,ATSI,PAPWR,619.773,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,PE,PE,5523.405,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3355.424,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,PL,PLCO,4953.687,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,PN,PN,2041.056,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,PS,PS,6288.206,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,RECO,RECO,198.973,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,PEP,SMECO,476.768,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,PL,UGI,134.068,True
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RFC,MIDATL,AE,VMEU,102.957,False
6/30/2020 2:00:00 AM,6/29/2020 10:00:00 PM,RTO,RTO,RTO,RTO,104721.227,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,AE,AECO,1369.069,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,AEP,AEPAPT,4102.409,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,AEP,AEPIMP,3381.605,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,AEP,AEPKPT,635.288,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,AEP,AEPOPT,6872.733,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,AP,AP,5358.126,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,BC,BC,3978.734,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,CE,CE,12555.957,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,DAY,DAY,2203.590,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,DEOK,DEOK,3615.615,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,SERC,SOUTH,DOM,DOM,12274.636,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,DPL,DPLCO,2216.429,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,DUQ,DUQ,1682.404,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,DPL,EASTON,28.938,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,SERC,WEST,EKPC,EKPC,1499.831,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,JC,JC,2940.990,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,ME,ME,1836.887,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,ATSI,OE,7283.601,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,OVEC,OVEC,35.000,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,WEST,ATSI,PAPWR,551.033,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,PE,PE,5062.372,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3138.621,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,PL,PLCO,4543.818,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,PN,PN,1889.742,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,PS,PS,5814.668,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,RECO,RECO,177.100,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,PEP,SMECO,412.125,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,PL,UGI,119.562,True
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RFC,MIDATL,AE,VMEU,95.529,False
6/30/2020 3:00:00 AM,6/29/2020 11:00:00 PM,RTO,RTO,RTO,RTO,95676.412,False
